205,5361,206,2,1
561,5318,671,3,0
781,5357,782,2,1
893,5357,894,2,1
1231,5357,1232,2,1
1275,5347,1274,1,2
1302,5333,1303,2,1
1404,5362,1514,3,0
1476,5327,1475,1,2
1684,5298,1794,3,0
1696,5366,1695,1,2
2227,5307,2226,1,2
2387,5348,2388,2,1
2462,5357,2352,0,3
2647,5357,5357,5,1,2646,1,2
2648,5357,2647,1,2
2766,5298,2767,2,1
2770,5357,2769,1,2
2771,5357,2770,1,2
2772,5357,2771,1,2
2773,5357,2772,1,2
2774,5357,2773,1,2
2775,5357,2774,1,2
2776,5357,2775,1,2
2979,5325,2978,1,2
3421,5330,3422,2,1
3532,5372,3642,3,0
3582,5375,3583,2,1
3668,5368,5368,5,1,3558,0,3,3667,1,2
3777,5368,5368,5,1,3667,0,3,3776,1,2
3778,5368,3777,1,2
3888,5368,3887,1,2
3920,5368,3919,1,2
3939,5368,4049,3,0
3990,5357,4100,3,0
3998,5368,3997,1,2
4030,5368,4029,1,2
4108,5368,4107,1,2
4140,5368,4139,1,2
4251,5368,4250,1,2
4361,5368,4360,1,2
4410,5330,4520,3,0
4471,5368,4470,1,2
4789,5376,4788,1,2
4912,5368,4911,1,2
4915,5368,4916,2,1
5298,5367,1092,0,4
5303,5335,2654,0,4
5335,5303,2654,0,4
5357,5285,2756,0,4
5357,5286,2647,0,4
5357,5295,2647,0,4
5357,5300,2756,0,4
5357,5303,2647,0,4
5357,5317,2756,0,4
5357,5321,2647,0,4
5357,5333,2647,0,4
5357,5335,2647,0,4
5357,5340,2756,0,4
5357,5342,2756,0,4
5357,5348,2647,0,4
5357,5350,2756,0,4
5357,5356,2756,0,4
5357,5363,2756,0,4
5357,5365,2756,0,4
5357,5367,2756,0,4
5357,5372,2756,0,4
5357,5373,2756,0,4
5365,5357,2762,0,4
5367,5298,1028,0,4
5367,5357,2760,0,4
5368,5355,3777,0,4
5373,5357,2761,0,4
