28,5307,5307,5,1,29,1,0,138,2,0,5198,3,3
171,5298,61,0,2
398,5369,508,3,0
425,5360,426,2,1
663,5326,773,3,0
1036,5290,1035,1,2
1114,5360,1224,3,0
1418,5330,1417,1,2
1938,5354,2048,3,0
2077,5369,2076,1,2
2173,5280,2283,3,0
2492,5333,2382,0,3
2574,5314,2575,2,1
2658,5348,5348,5,1,2548,0,3,2657,1,2,2659,2,1
2767,5348,5348,5,1,2657,0,3,2766,1,2
2768,5348,2767,1,2
2769,5348,2659,0,3
3142,5324,3252,3,0
3229,5350,3339,3,0
3876,5360,3877,2,1
3917,5345,3918,2,1
4111,5359,4110,1,2
4139,5286,4249,3,0
4751,5372,4750,1,2
4957,5379,4847,0,3
5087,5307,5197,3,0
5088,5307,5198,3,0
5195,5307,5196,2,1
5196,5307,5197,2,1
5197,5307,5198,2,1
5198,5307,5307,5,1,28,3,3,5199,2,1
5199,5307,5307,5,1,29,3,3,5198,1,2,5200,2,1
5307,5285,5198,0,4
5307,5289,5198,0,4
5307,5300,5198,0,4
5307,5317,5198,0,4
5307,5336,5198,0,4
5307,5340,5198,0,4
5307,5342,5198,0,4
5307,5344,5198,0,4
5307,5350,5198,0,4
5307,5354,5198,0,4
5307,5356,5198,0,4
5307,5363,5198,0,4
5307,5368,5198,0,4
5307,5372,5198,0,4
5307,5374,5198,0,4
5330,5355,1085,0,4
5369,5281,508,0,4
5369,5306,508,0,4
5369,5318,508,0,4
5369,5328,508,0,4
5369,5360,508,0,4
