612,5363,611,1,2
616,5363,617,2,1
623,5300,624,2,1
722,5363,721,1,2
735,5300,736,2,1
832,5363,831,1,2
848,5300,849,2,1
942,5363,941,1,2
946,5300,945,1,2
1052,5363,1051,1,2
1056,5300,1055,1,2
1067,5376,1068,2,1
1162,5314,1052,0,3
1162,5363,1161,1,2
1166,5300,1165,1,2
1272,5363,1271,1,2
1276,5300,1275,1,2
1291,5363,1292,2,1
1382,5363,1381,1,2
1386,5300,1385,1,2
1416,5335,1526,3,0
1476,5379,1475,1,2
1477,5363,1476,1,2
1492,5363,1491,1,2
1496,5300,1495,1,2
1514,5363,1404,0,3
1526,5335,1636,3,0
1587,5363,1586,1,2
1602,5363,1601,1,2
1604,5376,1605,2,1
1606,5300,1605,1,2
1625,5363,1515,0,3
1636,5335,1746,3,0
1697,5363,1696,1,2
1712,5363,1711,1,2
1716,5300,1715,1,2
1745,5300,1635,0,3
1746,5335,1856,3,0
1772,5335,1882,3,0
1803,5331,1802,1,2
1807,5363,1806,1,2
1822,5363,1821,1,2
1826,5300,1825,1,2
1856,5335,1966,3,0
1882,5335,1992,3,0
1917,5363,1916,1,2
1932,5363,1931,1,2
1936,5300,1935,1,2
1966,5335,2076,3,0
1992,5335,2102,3,0
2023,5300,2022,1,2
2027,5363,2026,1,2
2042,5363,2041,1,2
2046,5300,2045,1,2
2075,5344,2076,2,1
2076,5335,2186,3,0
2102,5335,2212,3,0
2133,5300,2132,1,2
2137,5363,2136,1,2
2152,5363,2151,1,2
2156,5300,2155,1,2
2186,5335,2296,3,0
2212,5335,2322,3,0
2238,5303,2237,1,2
2243,5300,2242,1,2
2247,5363,2246,1,2
2262,5363,2261,1,2
2266,5300,2265,1,2
2296,5335,2406,3,0
2322,5335,2432,3,0
2353,5300,2352,1,2
2357,5363,2356,1,2
2372,5363,2371,1,2
2376,5300,2375,1,2
2406,5335,2516,3,0
2432,5335,2542,3,0
2463,5300,2462,1,2
2467,5363,2466,1,2
2482,5363,2481,1,2
2486,5300,2485,1,2
2516,5335,2626,3,0
2542,5335,5335,5,1,2543,2,1,2652,3,0
2543,5335,5335,5,1,2542,1,2,2544,2,1,2653,3,0
2573,5300,2572,1,2
2577,5363,2576,1,2
2592,5363,2591,1,2
2595,5376,2596,2,1
2596,5300,2595,1,2
2619,5335,2620,2,1
2620,5335,2621,2,1
2621,5335,2622,2,1
2622,5335,2623,2,1
2623,5335,2624,2,1
2624,5335,2625,2,1
2652,5335,5335,5,1,2542,0,3,2651,1,2,2653,2,1
2679,5297,2678,1,2
2683,5300,2682,1,2
2687,5363,2686,1,2
2702,5363,2701,1,2
2706,5300,2705,1,2
2792,5300,5300,5,1,2791,1,2,2902,3,0
2793,5300,2792,1,2
2797,5363,2796,1,2
2812,5363,2811,1,2
2821,5376,2822,2,1
2844,5344,2845,2,1
2873,5311,5311,5,1,2874,2,1
2906,5363,5363,5,1,2905,1,2
2907,5363,2906,1,2
2933,5376,2934,2,1
2982,5311,5311,5,1
2983,5311,2982,1,2
2984,5311,2874,0,3
3037,5360,3038,2,1
3339,5317,5317,5,1,3338,1,2,3340,2,1
3448,5317,5317,5,1,3338,0,3,3447,1,2
3449,5317,3448,1,2
3593,5317,3592,1,2
3594,5317,3593,1,2
3595,5317,3594,1,2
3611,5374,3612,2,1
3719,5317,3829,3,0
3722,5344,3723,2,1
3854,5296,3855,2,1
4166,5376,4056,0,3
4217,5368,4216,1,2
4263,5336,4373,3,0
4497,5313,4498,2,1
4571,5283,4461,0,3
4603,5348,4604,2,1
4676,5376,5376,5,1,4675,1,2
4677,5376,4676,1,2
4838,5376,4948,3,0
4960,5357,4961,2,1
5161,5362,5162,2,1
5300,5330,2792,0,4
5311,5313,1250,0,4
5313,5311,1250,0,4
5335,5281,2542,0,4
5335,5284,2542,0,4
5335,5290,2542,0,4
5335,5291,2542,0,4
5335,5293,2542,0,4
5335,5302,2542,0,4
5335,5308,2542,0,4
5335,5310,2542,0,4
5335,5314,2542,0,4
5335,5316,2542,0,4
5335,5324,2542,0,4
5335,5332,2542,0,4
5335,5338,2542,0,4
5335,5341,2542,0,4
5335,5346,2542,0,4
5335,5351,2542,0,4
5335,5352,2542,0,4
5335,5362,2542,0,4
5335,5371,2542,0,4
5335,5376,2542,0,4
5344,5354,3559,0,4
5347,5358,2762,0,4
5354,5344,3559,0,4
5358,5347,1552,0,4
5362,5335,2539,0,4
5363,5292,2906,0,4
5363,5309,2906,0,4
5363,5330,2906,0,4
5376,5364,4676,0,4
5376,5369,4676,0,4
