35,5298,34,0,1
538,5323,539,2,1
777,5371,887,3,0
870,5332,871,2,1
908,5307,907,1,2
927,5362,926,1,2
1246,5286,5286,5,1,1247,2,1
1347,5286,1237,0,3
1348,5286,1238,0,3
1349,5286,1239,0,3
1350,5286,1240,0,3
1351,5286,1241,0,3
1352,5286,1242,0,3
1353,5286,1243,0,3
1354,5286,1244,0,3
1355,5286,1245,0,3
1356,5286,1246,0,3
1367,5305,1366,1,2
1513,5342,1403,0,3
1974,5316,2084,3,0
2015,5348,2014,1,2
2021,5354,2020,1,2
2214,5349,2104,0,3
2237,5286,2127,0,3
2347,5286,2237,0,3
2379,5315,2380,2,1
2456,5286,2455,1,2
2457,5286,2347,0,3
2565,5307,2564,1,2
2648,5305,2758,3,0
2845,5347,2955,3,0
3187,5346,3186,1,2
3354,5306,3464,3,0
3554,5281,3664,3,0
3997,5320,4107,3,0
4081,5318,3971,0,3
4227,5366,4226,1,2
4320,5366,4430,3,0
4536,5327,4537,2,1
4646,5366,4647,2,1
4938,5293,4828,0,3
5162,5376,5272,3,0
5179,5326,5180,2,1
5295,5352,2650,0,4
5305,5362,2868,0,4
5307,5320,356,0,4
5307,5335,356,0,4
5307,5366,356,0,4
5315,5322,597,0,4
5322,5315,707,0,4
5352,5295,2307,0,4
