11,5288,121,2,0
121,5288,231,3,0
231,5288,341,3,0
341,5288,451,3,0
451,5288,561,3,0
561,5288,671,3,0
671,5288,781,3,0
754,5303,755,2,1
781,5288,891,3,0
891,5288,1001,3,0
978,5288,979,2,1
1000,5288,1001,2,1
1001,5288,1111,3,0
1003,5349,5349,5,1,1004,2,1
1004,5349,5349,5,1,1003,1,2,1005,2,1
1088,5288,1089,2,1
1110,5288,1111,2,1
1111,5288,1221,3,0
1113,5349,1003,0,3
1195,5349,1085,0,3
1198,5288,1199,2,1
1220,5288,1221,2,1
1223,5349,1113,0,3
1305,5349,1195,0,3
1308,5288,1309,2,1
1330,5288,1331,2,1
1333,5349,1223,0,3
1415,5349,1305,0,3
1418,5288,1419,2,1
1440,5288,1441,2,1
1441,5288,5288,5,1,1442,2,1,1551,3,0
1442,5288,5288,5,1,1441,1,2,1443,2,1,1552,3,0
1443,5349,1333,0,3
1525,5288,1526,2,1
1525,5349,1415,0,3
1526,5288,1527,2,1
1527,5288,1528,2,1
1528,5288,1529,2,1
1551,5288,5288,5,1,1441,0,3,1550,1,2,1552,2,1
1553,5349,1443,0,3
1564,5343,1565,2,1
1608,5360,1498,0,3
1635,5349,1525,0,3
1663,5349,1553,0,3
1745,5349,1635,0,3
1854,5317,1855,2,1
1855,5349,1745,0,3
1965,5349,1855,0,3
2017,5374,2016,1,2
2029,5285,2028,1,2
2073,5365,2074,2,1
2132,5320,2131,1,2
2488,5379,2489,2,1
2598,5327,2599,2,1
2599,5320,2600,2,1
2608,5349,2609,2,1
2864,5326,5326,5,1,2863,1,2,2865,2,1
2973,5326,5326,5,1,2863,0,3,2972,1,2
2974,5326,2973,1,2
2991,5326,2881,0,3
2992,5326,2882,0,3
2993,5326,2883,0,3
2994,5326,2884,0,3
2995,5326,2885,0,3
2996,5326,2886,0,3
2997,5326,2887,0,3
3391,5349,3281,0,3
3394,5349,3284,0,3
3395,5294,3396,2,1
3565,5326,3675,3,0
3671,5326,3781,3,0
4115,5295,4114,1,2
4294,5355,4295,2,1
4643,5326,4644,2,1
4841,5306,4840,1,1
4908,5340,4909,2,1
4965,5326,4966,2,1
5025,5294,5024,1,2
5241,5334,5131,0,3
5267,5288,97,3,3
5288,5283,1441,0,4
5288,5292,1441,0,4
5288,5296,1441,0,4
5288,5298,1441,0,4
5288,5309,1441,0,4
5288,5312,1441,0,4
5288,5330,1441,0,4
5288,5337,1441,0,4
5288,5339,1441,0,4
5288,5355,1441,0,4
5288,5370,1441,0,4
5288,5377,1441,0,4
5288,5378,1441,0,4
5289,5326,5078,0,4
5297,5326,710,0,4
5317,5354,3557,0,4
5326,5280,2973,0,4
5326,5287,2973,0,4
5326,5289,598,0,4
5326,5297,600,0,4
5326,5312,2865,0,4
5326,5313,2973,0,4
5326,5317,2865,0,4
5326,5336,2865,0,4
5326,5337,2865,0,4
5326,5340,2865,0,4
5326,5342,2865,0,4
5326,5344,2865,0,4
5326,5345,2973,0,4
5326,5350,2865,0,4
5326,5354,2865,0,4
5326,5363,2865,0,4
5326,5366,2865,0,4
5326,5372,2865,0,4
5326,5374,598,0,4
5326,5375,2865,0,4
5326,5377,2865,0,4
5349,5283,1003,0,4
5349,5292,1003,0,4
5349,5298,1003,0,4
5349,5339,1003,0,4
5349,5355,1003,0,4
5349,5370,1003,0,4
5354,5317,3557,0,4
5366,5326,2868,0,4
5370,5349,1094,0,4
5372,5326,2900,0,4
5374,5326,4969,0,4
5375,5326,2868,0,4
