10,5372,5180,3,3
48,5293,47,0,1
62,5293,61,0,1
96,5376,206,2,0
99,5372,5269,3,3
120,5372,10,0,2
158,5293,157,1,2
172,5293,171,1,2
209,5372,99,0,2
268,5293,267,1,2
282,5293,281,1,2
377,5293,5293,5,1,376,1,2,487,3,0
378,5293,377,1,2
526,5376,636,3,0
779,5290,889,3,0
813,5335,5335,5,1,812,1,2
861,5310,971,3,0
922,5335,5335,5,1,812,0,3,921,1,2
923,5335,922,1,2
970,5307,971,2,1
1033,5335,1032,1,2
1057,5335,1056,1,2
1070,5372,1071,2,1
1143,5335,1142,1,2
1167,5335,1166,1,2
1176,5376,1177,2,1
1181,5372,1182,2,1
1248,5365,5365,5,1,1138,0,3,1247,1,2,1249,2,1
1253,5335,1252,1,2
1277,5335,1276,1,2
1293,5372,1183,0,3
1357,5365,5365,5,1,1247,0,3,1356,1,2
1358,5365,1248,0,3
1387,5335,1386,1,2
1404,5372,1294,0,3
1418,5372,1308,0,3
1498,5335,1497,1,2
1528,5372,1418,0,3
1579,5365,1469,0,3
1608,5335,1607,1,2
1628,5372,1518,0,3
1638,5372,1528,0,3
1689,5365,1579,0,3
1711,5376,1712,2,1
1718,5335,1717,1,2
1733,5335,1843,3,0
1742,5372,1632,0,3
1748,5372,1638,0,3
1799,5365,1689,0,3
1808,5339,1809,2,1
1819,5376,1820,2,1
1858,5372,1748,0,3
1909,5365,1799,0,3
2019,5365,1909,0,3
2068,5332,1958,0,3
2088,5376,5376,5,1,2089,2,1,2198,3,0
2089,5376,5376,5,1,1980,2,3,2088,1,2,2199,3,0
2128,5365,2127,1,2
2129,5365,2019,0,3
2198,5376,5376,5,1,2088,0,3,2197,1,2,2199,2,1
2238,5365,2237,1,2
2348,5365,2347,1,2
2458,5365,2457,1,2
2491,5335,2492,2,1
2511,5348,2512,2,1
2517,5310,2627,3,0
2518,5310,2628,3,0
2519,5310,2629,3,0
2520,5310,2630,3,0
2521,5310,2631,3,0
2522,5310,2632,3,0
2523,5310,2633,3,0
2524,5310,2634,3,0
2532,5310,5310,5,1,2533,2,1
2533,5310,5310,5,1,2532,1,2,2534,2,1
2642,5310,2532,0,3
2747,5310,2637,0,3
2752,5310,2642,0,3
2790,5359,2789,1,2
2857,5310,2747,0,3
2862,5310,2752,0,3
2967,5310,2857,0,3
2972,5310,2862,0,3
3069,5318,3070,2,1
3077,5310,2967,0,3
3082,5310,2972,0,3
3187,5310,3077,0,3
3192,5310,3082,0,3
3209,5355,3210,2,1
3297,5310,3187,0,3
3302,5310,3192,0,3
3362,5293,3361,1,2
3364,5293,3365,2,1
3407,5310,3297,0,3
3412,5310,3302,0,3
3472,5293,3471,1,2
3478,5293,3479,2,1
3517,5310,3407,0,3
3522,5310,3412,0,3
3530,5321,3420,0,3
3582,5293,3581,1,2
3627,5310,3517,0,3
3632,5310,3522,0,3
3692,5293,3691,1,2
3737,5310,3627,0,3
3742,5310,3632,0,3
3802,5293,3801,1,2
3816,5293,3817,2,1
3818,5310,3819,2,1
3833,5344,3834,2,1
3847,5310,3737,0,3
3852,5310,3742,0,3
3912,5293,3911,1,2
3933,5360,3823,0,3
3957,5310,3847,0,3
3962,5310,3852,0,3
4022,5293,4021,1,2
4044,5360,3934,0,3
4067,5310,3957,0,3
4072,5310,3962,0,3
4132,5293,4131,1,2
4168,5367,4169,2,1
4177,5310,4067,0,3
4182,5310,4072,0,3
4242,5293,4241,1,2
4287,5310,4177,0,3
4292,5310,4182,0,3
4352,5293,4351,1,2
4364,5374,4254,0,3
4397,5310,4287,0,3
4462,5293,4461,1,2
4481,5305,4482,2,1
4486,5293,4376,0,3
4507,5310,4397,0,3
4558,5293,4557,1,2
4572,5293,4571,1,2
4599,5293,4489,0,3
4632,5313,4522,0,3
4668,5293,4667,1,2
4682,5293,4681,1,2
4696,5350,4697,2,1
4711,5293,4601,0,3
4740,5372,5372,5,1,4741,2,1
4741,5372,5372,5,1,4740,1,2,4742,2,1
4778,5293,4777,1,2
4792,5293,4791,1,2
4828,5310,4718,0,3
4850,5372,4740,0,3
4888,5293,4887,1,2
4902,5293,4901,1,2
4939,5372,4829,0,3
4960,5372,4850,0,3
4998,5293,4997,1,2
5012,5293,5011,1,2
5049,5372,4939,0,3
5070,5372,4960,0,3
5108,5293,5107,1,2
5122,5293,5121,1,2
5159,5372,5049,0,3
5180,5372,5070,0,3
5218,5293,5217,1,2
5232,5293,5231,1,2
5269,5372,5159,0,3
5293,5306,377,0,4
5293,5328,377,0,4
5293,5343,487,0,4
5310,5283,2532,0,4
5310,5292,2532,0,4
5310,5298,2532,0,4
5310,5314,2532,0,4
5310,5330,2532,0,4
5310,5339,2532,0,4
5310,5370,2532,0,4
5335,5366,922,0,4
5335,5375,922,0,4
5339,5310,1202,0,4
5343,5293,492,0,4
5376,5283,2088,0,4
5376,5292,2088,0,4
5376,5298,2088,0,4
5376,5309,2088,0,4
5376,5330,2088,0,4
5376,5339,2088,0,4
5376,5346,2088,0,4
5376,5370,2088,0,4
