26,5304,136,2,0
47,5366,46,0,1
62,5366,61,0,1
134,5304,135,2,1
136,5304,5304,5,1,137,2,1,246,3,0
137,5304,5304,5,1,136,1,2,138,2,1,247,3,0
157,5366,156,1,2
172,5366,171,1,2
246,5304,5304,5,1,136,0,3,247,2,1
267,5366,266,1,2
282,5366,281,1,2
377,5366,376,1,2
392,5366,391,1,2
487,5366,486,1,2
502,5366,501,1,2
597,5366,596,1,2
612,5366,611,1,2
707,5366,706,1,2
722,5366,721,1,2
816,5366,5366,5,1,815,1,2,926,3,0
817,5366,816,1,2
862,5330,972,3,0
1056,5300,1166,3,0
1304,5282,1414,3,0
1310,5366,1311,2,1
1415,5345,1416,2,1
1452,5372,1453,2,1
1610,5349,1611,2,1
1635,5289,1636,2,1
1718,5335,1608,0,3
2379,5361,2269,0,3
2923,5379,2924,2,1
3033,5379,3034,2,1
3086,5297,5297,5,1,2976,0,3,3085,1,2
3087,5297,3086,1,2
3133,5328,3243,3,0
3479,5286,3480,2,1
3699,5365,3700,2,1
3802,5366,3801,1,2
3912,5366,3911,1,2
4022,5366,4021,1,2
4030,5366,4031,2,1
4132,5366,4131,1,2
4242,5366,4241,1,2
4352,5366,4351,1,2
4462,5366,4461,1,2
4498,5358,4499,2,1
4572,5366,4571,1,2
4581,5344,4471,0,3
4608,5330,4607,1,2
4656,5340,4546,0,3
4667,5366,4666,1,2
4682,5366,4681,1,2
4716,5303,4717,2,1
4777,5366,4776,1,2
4792,5366,4791,1,2
4801,5289,4691,0,3
4854,5340,5340,5,1,4853,1,2
4855,5340,4854,1,2
4863,5282,4864,2,1
4863,5297,4864,2,1
4887,5366,4886,1,2
4902,5366,4901,1,2
4962,5361,4852,0,3
4975,5340,4974,1,2
4976,5340,4975,1,2
4977,5340,4976,1,2
4997,5366,4996,1,2
5012,5366,5011,1,2
5073,5365,4963,0,3
5107,5366,5106,1,2
5122,5366,5121,1,2
5186,5349,16,3,3
5217,5366,5216,1,2
5232,5366,5231,1,2
5285,5297,3014,0,4
5297,5280,3086,0,4
5297,5285,2976,0,4
5297,5287,3086,0,4
5297,5289,3086,0,4
5297,5300,3086,0,4
5297,5312,3086,0,4
5297,5313,3086,0,4
5297,5317,3086,0,4
5297,5336,3086,0,4
5297,5337,3086,0,4
5297,5340,3086,0,4
5297,5342,3086,0,4
5297,5344,3086,0,4
5297,5345,3086,0,4
5297,5350,3086,0,4
5297,5354,3086,0,4
5297,5356,3086,0,4
5297,5363,3086,0,4
5297,5366,2976,0,4
5297,5368,3086,0,4
5297,5372,3086,0,4
5297,5374,3086,0,4
5297,5377,3086,0,4
5340,5281,4963,0,4
5340,5284,4963,0,4
5340,5288,4963,0,4
5340,5291,4963,0,4
5340,5294,4963,0,4
5340,5301,4963,0,4
5340,5304,4963,0,4
5340,5307,4963,0,4
5340,5308,4963,0,4
5340,5310,4963,0,4
5340,5316,4963,0,4
5340,5317,4854,0,4
5340,5318,4963,0,4
5340,5319,4963,0,4
5340,5324,4963,0,4
5340,5329,4963,0,4
5340,5332,4963,0,4
5340,5338,4963,0,4
5340,5341,4963,0,4
5340,5349,4854,0,4
5340,5351,4854,0,4
5340,5358,4963,0,4
5340,5359,4963,0,4
5340,5360,4963,0,4
5340,5371,4963,0,4
5349,5289,786,0,4
5366,5297,2976,0,4
5366,5364,816,0,4
5366,5369,816,0,4
