386,5377,387,2,1
786,5374,676,0,3
1004,5317,894,0,3
1184,5318,1294,3,0
1225,5336,1115,0,3
1965,5280,1966,2,1
1997,5374,1887,0,3
2040,5316,1930,0,3
2379,5346,2380,2,1
2540,5320,2650,3,0
2599,5349,2709,3,0
2900,5334,2899,1,2
2905,5288,2904,1,2
3349,5343,3459,3,0
3861,5330,3971,3,0
3880,5293,3990,3,0
4005,5363,4004,1,2
4224,5323,4223,1,2
4549,5369,4550,2,1
5144,5280,5034,0,3
5280,5287,1360,0,4
5287,5280,1360,0,4
5305,5323,2870,0,4
5320,5290,2760,0,4
5320,5293,2760,0,4
5320,5308,2760,0,4
5320,5310,2760,0,4
5320,5345,1031,0,4
5323,5305,2870,0,4
5345,5320,1141,0,4
5347,5375,924,0,4
5375,5347,924,0,4
