6,5351,116,2,0
45,5347,44,0,1
64,5347,63,0,1
94,5286,95,1,0
98,5347,5268,3,3
104,5351,105,1,0
115,5351,116,2,1
116,5351,226,3,0
155,5347,154,1,2
174,5347,173,1,2
214,5351,215,2,1
225,5351,226,2,1
226,5351,336,3,0
265,5347,264,1,2
284,5347,283,1,2
324,5351,325,2,1
335,5351,336,2,1
336,5351,446,3,0
375,5347,374,1,2
394,5347,393,1,2
434,5351,435,2,1
445,5351,446,2,1
446,5351,556,3,0
485,5347,484,1,2
504,5347,503,1,2
544,5351,545,2,1
555,5351,556,2,1
556,5351,666,3,0
594,5285,704,3,0
595,5347,594,1,2
614,5347,613,1,2
654,5351,655,2,1
665,5351,666,2,1
666,5351,776,3,0
705,5347,704,1,2
724,5347,723,1,2
739,5364,738,1,2
764,5351,765,2,1
774,5351,775,2,1
775,5351,776,2,1
776,5351,886,3,0
815,5347,814,1,2
834,5347,833,1,2
874,5351,875,2,1
884,5351,885,2,1
885,5351,886,2,1
886,5351,996,3,0
924,5347,5347,5,1,923,1,2
925,5347,924,1,2
984,5351,985,2,1
994,5351,995,2,1
995,5351,996,2,1
996,5351,1106,3,0
1003,5306,1004,2,1
1076,5308,1186,3,0
1104,5351,1105,2,1
1105,5351,1106,2,1
1137,5337,1247,3,0
1214,5351,1215,2,1
1215,5351,1216,2,1
1290,5342,1291,2,1
1290,5365,1289,1,2
1325,5351,1326,2,1
1367,5325,1366,1,2
1435,5351,1436,2,1
1445,5359,5359,5,1,1335,0,3,1444,1,2,1446,2,1
1496,5378,1497,2,1
1545,5351,1546,2,1
1554,5359,5359,5,1,1444,0,3
1555,5359,1445,0,3
1625,5335,1735,3,0
1655,5351,1656,2,1
1656,5351,5351,5,1,1657,2,1,1766,3,0
1657,5351,5351,5,1,1656,1,2,1767,3,0
1690,5368,1689,1,2
1722,5378,1723,2,1
1766,5351,5351,5,1,1656,0,3,1765,1,2,1767,2,1
1834,5378,1835,2,1
1893,5337,1894,2,1
1967,5364,1966,1,2
2058,5378,2059,2,1
2170,5378,2171,2,1
2216,5337,2217,2,1
2281,5378,2282,2,1
2317,5305,2427,3,0
2393,5378,2283,0,3
2464,5314,2465,2,1
2504,5378,2394,0,3
2521,5299,2631,3,0
2523,5339,2522,1,2
2657,5311,5311,5,1,2658,2,1
2710,5373,2711,2,1
2766,5311,5311,5,1,2765,1,2,2876,3,0
2767,5311,2766,1,2
2841,5378,2731,0,3
2910,5351,2909,1,2
2953,5378,2843,0,3
3106,5346,3107,2,1
3179,5378,3069,0,3
3217,5337,3218,2,1
3218,5337,3219,2,1
3233,5337,5337,5,1,3234,2,1,3343,3,0
3234,5337,5337,5,1,3233,1,2,3235,2,1,3344,3,0
3343,5337,5337,5,1,3233,0,3,3344,2,1
3410,5378,3300,0,2
3411,5378,3301,0,3
3467,5378,5378,5,1,3466,1,2,3577,3,0
3468,5378,3467,1,2
3518,5378,3408,0,3
3519,5378,3409,0,3
3571,5315,3570,1,2
3917,5347,3918,2,1
3976,5289,4086,3,0
4030,5347,4031,2,1
4144,5347,4145,2,1
4256,5347,4257,2,1
4359,5286,4469,3,0
4379,5307,4380,2,1
4440,5286,4439,1,2
4574,5347,4573,1,2
4665,5347,4664,1,2
4684,5347,4683,1,2
4775,5347,4774,1,2
4794,5347,4793,1,2
4815,5347,4705,0,3
4885,5347,4884,1,2
4904,5347,4903,1,2
4926,5347,4816,0,3
4956,5351,5066,3,0
4995,5347,4994,1,2
5014,5347,5013,1,2
5039,5347,4929,0,3
5066,5351,5176,3,0
5105,5347,5104,1,2
5124,5347,5123,1,2
5151,5347,5041,0,3
5164,5351,5165,2,1
5176,5351,6,3,3
5215,5347,5214,1,2
5234,5347,5233,1,2
5265,5347,5155,0,3
5274,5351,5275,2,1
5284,5351,2315,0,4
5292,5311,2926,0,4
5311,5292,2876,0,4
5311,5330,2658,0,4
5315,5337,2756,0,4
5330,5311,2706,0,4
5330,5347,1084,0,4
5337,5280,3233,0,4
5337,5282,3233,0,4
5337,5286,3233,0,4
5337,5287,3233,0,4
5337,5295,3233,0,4
5337,5297,3233,0,4
5337,5299,3233,0,4
5337,5300,3233,0,4
5337,5303,3233,0,4
5337,5305,3233,0,4
5337,5306,3233,0,4
5337,5311,3233,0,4
5337,5313,3233,0,4
5337,5315,3233,0,4
5337,5320,3233,0,4
5337,5321,3233,0,4
5337,5322,3233,0,4
5337,5323,3233,0,4
5337,5325,3233,0,4
5337,5326,3233,0,4
5337,5327,3233,0,4
5337,5328,3233,0,4
5337,5331,3233,0,4
5337,5333,3233,0,4
5337,5335,3233,0,4
5337,5340,3233,0,4
5337,5342,3233,0,4
5337,5343,3233,0,4
5337,5345,3233,0,4
5337,5347,3233,0,4
5337,5348,3233,0,4
5337,5361,3233,0,4
5337,5365,3233,0,4
5337,5366,3233,0,4
5337,5367,3233,0,4
5337,5372,3233,0,4
5337,5373,3233,0,4
5337,5375,3233,0,4
5337,5379,3233,0,4
5339,5308,1202,0,4
5342,5337,3232,0,4
5347,5297,924,0,4
5347,5330,1033,0,4
5347,5364,924,0,4
5347,5369,924,0,4
5351,5284,1875,0,4
5351,5309,1656,0,4
5351,5312,1656,0,4
5351,5377,1656,0,4
5351,5378,1656,0,4
5358,5359,5100,0,4
5359,5358,5100,0,4
5359,5360,38,0,4
5360,5359,261,0,4
