44,5288,43,0,1
99,5340,100,1,0
99,5372,100,1,0
100,5331,101,1,0
100,5342,101,1,0
112,5309,222,3,0
113,5370,223,3,0
181,5294,71,0,2
181,5334,71,0,2
181,5348,291,3,0
181,5349,71,0,2
202,5376,312,3,0
203,5374,204,2,1
284,5363,285,2,1
319,5340,320,2,1
319,5350,320,2,1
320,5342,321,2,1
331,5346,441,3,0
331,5352,441,3,0
332,5309,442,3,0
333,5370,443,3,0
401,5348,511,3,0
401,5359,291,0,3
423,5374,424,2,1
424,5334,425,2,1
425,5319,426,2,1
535,5319,536,2,1
539,5340,540,2,1
539,5350,540,2,1
540,5342,541,2,1
551,5346,661,3,0
551,5352,661,3,0
553,5370,663,3,0
621,5348,731,3,0
621,5359,511,0,3
643,5374,644,2,1
644,5334,645,2,1
675,5349,785,3,0
697,5321,698,2,1
698,5321,699,2,1
699,5321,700,2,1
700,5321,701,2,1
702,5321,5321,5,1,703,2,1,812,3,0
702,5369,703,2,1
703,5321,5321,5,1,702,1,2,704,2,1,813,3,0
759,5350,760,2,1
760,5342,761,2,1
771,5346,881,3,0
771,5352,881,3,0
773,5370,883,3,0
774,5351,884,3,0
812,5321,5321,5,1,702,0,3,811,1,2,813,2,1
837,5373,947,3,0
841,5348,951,3,0
841,5359,731,0,3
864,5349,865,2,1
922,5369,923,2,1
924,5331,5331,5,1,923,1,2,925,2,1
979,5350,980,2,1
980,5290,981,2,1
980,5342,981,2,1
991,5346,1101,3,0
991,5352,1101,3,0
1003,5360,1113,3,0
1033,5331,5331,5,1,923,0,3,1032,1,2
1034,5331,1033,1,2
1057,5311,1167,3,0
1061,5348,1171,3,0
1061,5359,951,0,3
1084,5359,1085,2,1
1086,5360,1196,3,0
1142,5369,1143,2,1
1144,5331,1143,1,2
1165,5331,1164,1,2
1199,5350,1200,2,1
1200,5290,1201,2,1
1200,5366,1201,2,1
1200,5379,1201,2,1
1211,5346,1321,3,0
1211,5352,1321,3,0
1221,5318,1331,3,0
1247,5359,1246,1,2
1254,5331,1253,1,2
1275,5331,1274,1,2
1276,5331,1275,1,2
1281,5359,1171,0,3
1304,5359,1305,2,1
1362,5369,1363,2,1
1386,5331,1385,1,2
1412,5331,1522,3,0
1419,5288,1420,2,1
1420,5290,1421,2,1
1420,5366,1421,2,1
1420,5379,1421,2,1
1431,5346,1541,3,0
1431,5352,1541,3,0
1496,5331,1495,1,2
1519,5331,1629,3,0
1582,5369,1583,2,1
1606,5331,1605,1,2
1639,5281,1640,2,1
1640,5290,1641,2,1
1640,5366,1641,2,1
1640,5379,1641,2,1
1651,5352,1761,3,0
1721,5333,1611,0,3
1735,5323,1845,3,0
1744,5303,1745,2,1
1786,5305,1787,2,1
1802,5369,1803,2,1
1834,5348,1724,0,3
1859,5281,1860,2,1
1860,5290,1861,2,1
1860,5366,1861,2,1
1860,5379,1861,2,1
1871,5352,1981,3,0
1956,5336,1846,0,3
1964,5286,1965,2,1
1964,5303,1965,2,1
1964,5365,1965,2,1
2018,5365,2017,1,2
2022,5369,2023,2,1
2079,5281,2080,2,1
2079,5358,2080,2,1
2080,5288,2081,2,1
2080,5290,2081,2,1
2080,5366,2081,2,1
2080,5379,2081,2,1
2086,5351,2087,2,1
2184,5286,2185,2,1
2184,5303,2185,2,1
2184,5365,2185,2,1
2185,5311,2186,2,1
2299,5295,2300,2,1
2299,5320,2300,2,1
2299,5358,2300,2,1
2300,5288,2301,2,1
2300,5290,2301,2,1
2300,5366,2301,2,1
2300,5379,2301,2,1
2404,5286,2405,2,1
2404,5303,2405,2,1
2404,5365,2405,2,1
2405,5311,2406,2,1
2519,5295,2520,2,1
2519,5318,2520,2,1
2519,5320,2520,2,1
2519,5358,2520,2,1
2520,5288,2521,2,1
2520,5366,2521,2,1
2520,5379,2521,2,1
2624,5365,2625,2,1
2625,5311,2626,2,1
2625,5373,2626,2,1
2739,5318,2740,2,1
2739,5358,2740,2,1
2740,5288,2741,2,1
2740,5366,2741,2,1
2747,5308,2748,2,1
2747,5310,2748,2,1
2795,5288,2794,1,2
2821,5374,2931,3,0
2954,5289,2955,2,1
2959,5318,2960,2,1
2959,5321,2960,2,1
2959,5358,2960,2,1
2960,5288,2961,2,1
3041,5374,3151,3,0
3063,5348,3064,2,1
3064,5289,3065,2,1
3179,5320,3180,2,1
3179,5321,3180,2,1
3179,5323,3180,2,1
3179,5358,3180,2,1
3180,5288,3181,2,1
3180,5295,3181,2,1
3188,5326,3189,2,1
3255,5342,3145,0,3
3261,5374,3371,3,0
3283,5348,3284,2,1
3399,5320,3400,2,1
3399,5321,3400,2,1
3399,5323,3400,2,1
3399,5347,3400,2,1
3399,5358,3400,2,1
3400,5282,3401,2,1
3400,5288,3401,2,1
3400,5295,3401,2,1
3400,5331,3401,2,1
3406,5297,3407,2,1
3412,5309,3522,3,0
3457,5324,3456,1,2
3481,5374,3591,3,0
3503,5348,3504,2,1
3619,5320,3620,2,1
3619,5321,3620,2,1
3619,5323,3620,2,1
3619,5347,3620,2,1
3619,5358,3620,2,1
3620,5282,3621,2,1
3620,5288,3621,2,1
3620,5295,3621,2,1
3620,5331,3621,2,1
3632,5309,3742,3,0
3672,5321,3782,3,0
3723,5348,3724,2,1
3839,5320,3840,2,1
3839,5347,3840,2,1
3839,5358,3840,2,1
3840,5282,3841,2,1
3840,5288,3841,2,1
3840,5295,3841,2,1
3840,5331,3841,2,1
3852,5309,3962,3,0
3853,5370,3963,3,0
3921,5317,3811,0,3
3943,5348,3944,2,1
3966,5356,4076,3,0
4028,5359,4138,3,0
4059,5320,4060,2,1
4059,5347,4060,2,1
4060,5282,4061,2,1
4060,5295,4061,2,1
4060,5331,4061,2,1
4060,5337,4061,2,1
4072,5309,4182,3,0
4073,5370,4183,3,0
4117,5332,4116,1,2
4141,5317,4031,0,3
4163,5348,4164,2,1
4191,5330,4301,3,0
4279,5320,4280,2,1
4279,5342,4280,2,1
4279,5347,4280,2,1
4280,5282,4281,2,1
4280,5295,4281,2,1
4280,5331,4281,2,1
4280,5337,4281,2,1
4292,5309,4402,3,0
4293,5370,4403,3,0
4383,5348,4384,2,1
4391,5291,4392,2,1
4499,5320,4500,2,1
4499,5342,4500,2,1
4499,5347,4500,2,1
4500,5282,4501,2,1
4500,5295,4501,2,1
4500,5331,4501,2,1
4500,5337,4501,2,1
4511,5346,4621,3,0
4512,5309,4622,3,0
4513,5370,4623,3,0
4603,5348,4604,2,1
4719,5320,4720,2,1
4719,5342,4720,2,1
4719,5347,4720,2,1
4720,5282,4721,2,1
4720,5295,4721,2,1
4720,5331,4721,2,1
4720,5337,4721,2,1
4732,5309,4842,3,0
4733,5370,4843,3,0
4801,5348,4911,3,0
4939,5320,4940,2,1
4939,5347,4940,2,1
4940,5295,4941,2,1
4940,5331,4941,2,1
4940,5337,4941,2,1
4951,5346,5061,3,0
4951,5352,5061,3,0
4952,5309,5062,3,0
4953,5370,5063,3,0
4992,5361,4991,1,2
5021,5334,4911,0,3
5021,5348,5131,3,0
5045,5354,5046,2,1
5159,5320,5160,2,1
5159,5347,5160,2,1
5159,5372,5160,2,1
5160,5331,5161,2,1
5162,5366,5163,2,1
5171,5346,1,3,3
5171,5352,1,3,3
5172,5309,2,3,3
5173,5370,3,3,3
5241,5334,5131,0,3
5241,5348,71,3,3
5241,5349,5131,0,3
5263,5374,5264,2,1
5286,5373,2655,0,4
5288,5321,5102,0,4
5318,5321,372,0,4
5319,5321,151,0,4
5321,5288,702,0,4
5321,5294,702,0,4
5321,5318,702,0,4
5321,5319,702,0,4
5321,5329,702,0,4
5321,5358,702,0,4
5321,5359,702,0,4
5321,5360,702,0,4
5341,5375,2318,0,4
5360,5370,1993,0,4
5360,5378,1993,0,4
5373,5286,2655,0,4
5375,5341,2868,0,4
