507,5372,508,2,1
1305,5317,1306,2,1
1548,5296,1547,1,2
1670,5313,1671,2,1
1729,5293,1730,2,1
1785,5331,1786,2,1
1806,5298,1807,2,1
1858,5372,1859,2,1
2050,5294,2051,2,1
2110,5309,2111,2,1
2159,5367,2049,0,3
2563,5313,2453,0,3
2674,5313,2564,0,3
2735,5349,2736,2,1
2741,5299,2851,3,0
2787,5313,2677,0,3
2876,5313,5313,5,1,2875,1,2
2877,5313,2876,1,2
2906,5363,5363,5,1,2905,1,2,2907,2,1
2930,5313,2820,0,3
3015,5363,5363,5,1,2905,0,3,3014,1,2
3016,5363,3015,1,2
3126,5363,3125,1,2
3144,5363,3143,1,2
3179,5363,3180,2,1
3236,5363,3235,1,2
3254,5363,3253,1,2
3346,5363,3345,1,2
3364,5363,3363,1,2
3393,5336,3394,2,1
3456,5363,3455,1,2
3474,5363,3473,1,2
3566,5363,3565,1,2
3584,5363,3583,1,2
3609,5363,3719,3,0
3694,5363,3693,1,2
3728,5329,3729,2,1
3738,5346,3737,1,2
3804,5363,3803,1,2
3885,5306,3995,3,0
3914,5363,3913,1,2
4024,5363,4023,1,2
4134,5363,4133,1,2
4244,5363,4243,1,2
4264,5309,4374,3,0
4354,5363,4353,1,2
4367,5363,4368,2,1
4406,5285,4516,3,0
4631,5323,4521,0,3
5285,5313,3015,0,4
5287,5333,1359,0,4
5296,5284,1542,0,4
5296,5324,1542,0,4
5296,5325,1542,0,4
5296,5341,1542,0,4
5300,5313,3008,0,4
5313,5285,2985,0,4
5313,5300,2985,0,4
5313,5309,2876,0,4
5313,5356,1469,0,4
5324,5341,2317,0,4
5328,5357,382,0,4
5333,5287,1358,0,4
5341,5324,2317,0,4
5356,5313,2796,0,4
5357,5328,380,0,4
5359,5365,1229,0,4
5363,5283,3015,0,4
5363,5298,3015,0,4
5363,5312,3015,0,4
5363,5314,3015,0,4
5363,5339,3015,0,4
5363,5370,3015,0,4
5363,5377,3015,0,4
5363,5378,3015,0,4
5365,5359,1247,0,4
