42,5373,41,0,1
67,5373,66,0,1
95,5373,96,1,0
152,5373,151,1,2
177,5373,176,1,2
205,5373,206,2,1
262,5373,261,1,2
287,5373,286,1,2
315,5373,316,2,1
372,5373,371,1,2
397,5373,396,1,2
424,5303,425,2,1
425,5373,426,2,1
450,5372,340,0,3
482,5373,481,1,2
507,5373,506,1,2
535,5373,536,2,1
592,5373,591,1,2
617,5373,616,1,2
645,5373,646,2,1
702,5373,701,1,2
727,5373,726,1,2
755,5373,756,2,1
812,5373,811,1,2
837,5373,836,1,2
865,5373,866,2,1
921,5373,1031,3,0
922,5373,921,1,2
948,5373,1058,3,0
949,5373,1059,3,0
950,5373,1060,3,0
951,5373,1061,3,0
952,5373,1062,3,0
953,5373,1063,3,0
954,5373,1064,3,0
955,5373,1065,3,0
956,5373,1066,3,0
957,5373,1067,3,0
958,5373,1068,3,0
959,5373,1069,3,0
960,5373,1070,3,0
961,5373,1071,3,0
962,5373,1072,3,0
975,5373,976,2,1
1086,5320,1087,2,1
1291,5348,1290,1,2
1480,5308,1479,1,2
1576,5370,1686,3,0
1768,5379,1878,3,0
1811,5346,1812,2,1
1842,5309,1732,0,3
1987,5305,2097,3,0
2171,5345,2172,2,1
2317,5338,5338,5,1,2316,1,2,2318,2,1
2414,5370,2413,1,2
2426,5338,5338,5,1,2316,0,3,2425,1,2
2427,5338,2426,1,2
2430,5338,2320,0,3
2431,5338,2321,0,3
2432,5338,2322,0,3
2433,5338,2323,0,3
2434,5338,2324,0,3
2435,5338,2325,0,3
2436,5338,2326,0,3
2437,5338,2327,0,3
2656,5365,5365,5,1,2546,0,3,2655,1,2,2657,2,1
2765,5365,5365,5,1,2655,0,3,2764,1,2
2766,5365,2765,1,2
2879,5315,2878,1,2
3638,5281,3528,0,3
3917,5373,3916,1,2
3918,5373,3919,2,1
3919,5323,3920,2,1
3919,5373,3920,2,1
4001,5373,4000,1,2
4002,5373,4001,1,2
4027,5373,4026,1,2
4029,5373,4030,2,1
4030,5373,4031,2,1
4031,5373,4032,2,1
4106,5365,4216,3,0
4111,5373,4110,1,2
4112,5373,4111,1,2
4136,5342,4026,0,3
4137,5373,4136,1,2
4144,5373,4145,2,1
4145,5373,4146,2,1
4170,5281,4171,2,1
4221,5373,4220,1,2
4222,5373,4221,1,2
4247,5373,4246,1,2
4256,5373,4257,2,1
4257,5373,4258,2,1
4331,5373,4330,1,2
4332,5292,4333,2,1
4332,5373,4331,1,2
4357,5373,4356,1,2
4369,5373,4370,2,1
4441,5373,4440,1,2
4442,5373,4441,1,2
4467,5373,4466,1,2
4480,5373,4481,2,1
4523,5338,4524,2,1
4551,5373,4550,1,2
4552,5373,4551,1,2
4577,5373,4576,1,2
4592,5373,4482,0,3
4661,5373,4660,1,2
4662,5373,4661,1,2
4687,5373,4686,1,2
4703,5373,4593,0,3
4737,5338,4738,2,1
4771,5373,4770,1,2
4772,5373,4771,1,2
4797,5363,4798,2,1
4797,5373,4796,1,2
4815,5373,4705,0,3
4816,5373,4706,0,3
4863,5365,4864,2,1
4881,5373,4880,1,2
4882,5373,4881,1,2
4907,5373,4906,1,2
4918,5292,4919,2,1
4926,5373,4816,0,3
4927,5373,4817,0,3
4991,5373,4990,1,2
4992,5373,4991,1,2
5017,5373,5016,1,2
5040,5373,4930,0,3
5041,5373,4931,0,3
5047,5288,5048,2,1
5101,5373,5100,1,2
5102,5373,5101,1,2
5127,5373,5126,1,2
5152,5373,5042,0,3
5153,5373,5043,0,3
5211,5373,5210,1,2
5212,5373,5211,1,2
5237,5373,5236,1,2
5265,5373,5266,2,1
5282,5329,1030,0,4
5290,5338,376,0,4
5299,5321,2759,0,4
5299,5338,706,0,4
5299,5373,2760,0,4
5321,5299,2759,0,4
5322,5373,2760,0,4
5325,5373,2759,0,4
5327,5338,706,0,4
5327,5373,2760,0,4
5329,5282,40,0,4
5333,5338,2547,0,4
5338,5280,2318,0,4
5338,5282,2318,0,4
5338,5286,2318,0,4
5338,5287,2318,0,4
5338,5290,266,0,4
5338,5293,2426,0,4
5338,5295,2318,0,4
5338,5299,266,0,4
5338,5303,2318,0,4
5338,5311,2318,0,4
5338,5313,2318,0,4
5338,5320,2318,0,4
5338,5321,2318,0,4
5338,5323,2318,0,4
5338,5327,266,0,4
5338,5331,2318,0,4
5338,5333,2318,0,4
5338,5335,2318,0,4
5338,5345,2318,0,4
5338,5347,2318,0,4
5338,5361,2318,0,4
5338,5362,266,0,4
5338,5365,2318,0,4
5338,5366,2426,0,4
5338,5367,2318,0,4
5338,5373,2318,0,4
5338,5375,2426,0,4
5338,5379,2426,0,4
5362,5338,376,0,4
5365,5285,2765,0,4
5365,5289,2765,0,4
5365,5300,2765,0,4
5365,5309,2765,0,4
5365,5312,2765,0,4
5365,5317,2765,0,4
5365,5336,2765,0,4
5365,5337,2765,0,4
5365,5340,2765,0,4
5365,5342,2765,0,4
5365,5344,2765,0,4
5365,5350,2765,0,4
5365,5354,2765,0,4
5365,5356,2765,0,4
5365,5363,2765,0,4
5365,5368,2765,0,4
5365,5372,2765,0,4
5365,5374,2765,0,4
5365,5377,2765,0,4
5366,5373,1033,0,4
5373,5297,1031,0,4
5373,5299,2762,0,4
5373,5322,2762,0,4
5373,5325,2762,0,4
5373,5327,2762,0,4
5373,5364,1031,0,4
5373,5366,1031,0,4
5373,5369,1031,0,4
5373,5375,2762,0,4
5375,5373,2870,0,4
5379,5302,2648,0,4
5379,5346,2648,0,4
5379,5351,2648,0,4
