318,5323,319,2,1
392,5370,393,2,1
428,5323,429,2,1
472,5304,471,1,2
1589,5285,1588,1,2
1965,5289,1966,2,1
2067,5332,1957,0,3
2157,5320,2047,0,3
2352,5369,2353,2,1
2702,5306,2703,2,1
2819,5313,2709,0,3
3095,5300,3205,3,0
3176,5300,3177,2,1
3205,5300,3315,3,0
3286,5300,3287,2,1
3315,5300,3425,3,0
3396,5300,3397,2,1
3423,5300,3424,2,1
3425,5300,3535,3,0
3508,5360,3509,2,1
3533,5300,3534,2,1
3535,5300,3645,3,0
3643,5300,3644,2,1
3645,5300,3755,3,0
3727,5300,3728,2,1
3753,5300,3754,2,1
3754,5300,3755,2,1
3755,5300,3865,3,0
3837,5300,3838,2,1
3864,5300,3865,2,1
3865,5300,3975,3,0
3953,5356,3954,2,1
3974,5300,3975,2,1
3975,5300,4085,3,0
4084,5300,4085,2,1
4085,5300,4195,3,0
4194,5300,4195,2,1
4195,5300,4305,3,0
4206,5309,4207,2,1
4278,5367,4279,2,1
4304,5300,4305,2,1
4305,5300,4415,3,0
4414,5300,4415,2,1
4415,5300,5300,5,1,4416,2,1,4525,3,0
4416,5300,5300,5,1,4415,1,2
4448,5293,4447,1,2
4525,5300,5300,5,1,4415,0,3,4524,1,2
4664,5330,4665,2,1
4937,5313,4938,2,1
5010,5339,4900,0,3
5055,5352,5165,3,0
5280,5300,3095,0,4
5298,5313,1202,0,4
5300,5280,4415,0,4
5300,5297,4415,0,4
5300,5306,4415,0,4
5304,5290,31,0,4
5304,5315,31,0,4
5304,5357,31,0,4
5304,5362,31,0,4
5304,5369,31,0,4
5313,5298,1359,0,4
