48,5322,47,0,1
61,5322,60,0,1
158,5322,157,1,2
171,5322,170,1,2
202,5280,201,1,2
268,5322,267,1,2
281,5322,280,1,2
334,5310,444,3,0
370,5360,5360,5,1,260,0,3,369,1,2,371,2,1
378,5322,377,1,2
391,5322,390,1,2
434,5310,544,3,0
444,5310,554,3,0
479,5360,5360,5,1,369,0,3,478,1,2
480,5360,370,0,3
488,5322,487,1,2
501,5322,500,1,2
544,5310,654,3,0
554,5310,664,3,0
591,5360,481,0,3
598,5322,597,1,2
611,5322,610,1,2
654,5310,764,3,0
664,5310,774,3,0
701,5360,591,0,3
707,5322,5322,5,1,706,1,2
708,5322,707,1,2
728,5360,618,0,3
764,5310,874,3,0
774,5310,884,3,0
811,5360,701,0,3
838,5360,728,0,3
874,5310,984,3,0
884,5310,994,3,0
921,5360,811,0,3
946,5372,1056,3,0
948,5360,838,0,3
984,5310,1094,3,0
994,5310,1104,3,0
1031,5360,921,0,3
1058,5360,948,0,3
1094,5310,1204,3,0
1104,5310,1214,3,0
1140,5360,1139,1,2
1141,5360,1031,0,3
1146,5362,1145,1,2
1168,5360,1058,0,3
1204,5310,1314,3,0
1214,5310,1324,3,0
1243,5337,1353,3,0
1250,5360,1249,1,2
1278,5354,1388,3,0
1278,5360,1168,0,3
1314,5310,1424,3,0
1324,5310,1434,3,0
1360,5360,1359,1,2
1388,5360,1278,0,3
1434,5310,1544,3,0
1459,5310,1349,0,3
1470,5360,1469,1,2
1491,5339,1601,3,0
1498,5360,1388,0,3
1544,5310,1654,3,0
1580,5360,1579,1,2
1654,5310,1764,3,0
1690,5360,1689,1,2
1764,5310,1874,3,0
1800,5360,1799,1,2
1858,5340,1859,2,1
1874,5310,1984,3,0
1984,5310,2094,3,0
2045,5288,2046,2,1
2094,5310,2204,3,0
2155,5288,2156,2,1
2195,5310,2196,2,1
2204,5310,2314,3,0
2218,5348,2328,3,0
2305,5310,2306,2,1
2312,5310,2313,2,1
2314,5310,2424,3,0
2415,5310,2416,2,1
2416,5310,2417,2,1
2422,5310,2423,2,1
2424,5310,5310,5,1,2425,2,1,2534,3,0
2425,5310,5310,5,1,2424,1,2,2426,2,1,2535,3,0
2515,5310,2516,2,1
2516,5310,2517,2,1
2517,5310,2518,2,1
2517,5340,2518,2,1
2518,5310,2519,2,1
2519,5310,2520,2,1
2520,5310,2521,2,1
2521,5310,2522,2,1
2522,5310,2523,2,1
2523,5310,2524,2,1
2524,5310,2525,2,1
2525,5310,2526,2,1
2526,5310,2527,2,1
2534,5310,5310,5,1,2424,0,3,2533,1,2,2535,2,1
2997,5302,3107,3,0
3012,5364,3013,2,1
3109,5358,3219,3,0
3111,5352,3221,3,0
3454,5318,3453,1,2
3478,5361,3479,2,1
3501,5340,3611,3,0
3587,5357,3697,3,0
3678,5322,3677,1,2
3691,5322,3690,1,2
3694,5322,3695,2,1
3788,5322,3787,1,2
3801,5322,3800,1,2
3806,5322,3807,2,1
3898,5322,3897,1,2
3911,5322,3910,1,2
3920,5322,3921,2,1
4008,5322,4007,1,2
4021,5322,4020,1,2
4118,5322,4117,1,2
4131,5322,4130,1,2
4146,5322,4147,2,1
4154,5336,4264,3,0
4168,5318,4169,2,1
4228,5322,4227,1,2
4241,5322,4240,1,2
4338,5322,4337,1,2
4351,5322,4350,1,2
4448,5322,4447,1,2
4461,5322,4460,1,2
4558,5322,4557,1,2
4571,5322,4570,1,2
4668,5322,4667,1,2
4681,5322,4680,1,2
4707,5315,4597,0,3
4778,5322,4777,1,2
4791,5322,4790,1,2
4816,5322,4706,0,3
4888,5322,4887,1,2
4901,5322,4900,1,2
4926,5366,4816,0,3
4998,5322,4997,1,2
5011,5322,5010,1,2
5041,5322,4931,0,3
5108,5322,5107,1,2
5121,5322,5120,1,2
5153,5322,5043,0,3
5218,5322,5217,1,2
5231,5322,5230,1,2
5267,5322,5157,0,3
5286,5348,2657,0,4
5287,5360,2874,0,4
5309,5310,654,0,4
5310,5283,2424,0,4
5310,5296,2424,0,4
5310,5298,2424,0,4
5310,5302,2424,0,4
5310,5309,2424,0,4
5310,5314,2424,0,4
5310,5339,2424,0,4
5310,5346,2424,0,4
5310,5352,2424,0,4
5310,5355,2424,0,4
5310,5370,2424,0,4
5310,5376,2424,0,4
5310,5378,2424,0,4
5311,5360,2764,0,4
5313,5360,2875,0,4
5320,5360,2653,0,4
5322,5364,707,0,4
5322,5369,707,0,4
5323,5360,2654,0,4
5345,5360,2873,0,4
5348,5286,2657,0,4
5348,5291,2548,0,4
5348,5314,2548,0,4
5348,5318,2548,0,4
5360,5282,370,0,4
5360,5287,2103,0,4
5360,5295,371,0,4
5360,5297,371,0,4
5360,5299,371,0,4
5360,5305,371,0,4
5360,5311,2103,0,4
5360,5313,2103,0,4
5360,5320,2103,0,4
5360,5321,371,0,4
5360,5322,371,0,4
5360,5323,2103,0,4
5360,5325,371,0,4
5360,5327,371,0,4
5360,5331,370,0,4
5360,5345,2103,0,4
5360,5347,370,0,4
5360,5361,479,0,4
5360,5364,371,0,4
5360,5366,371,0,4
5360,5367,2103,0,4
5360,5375,371,0,4
5360,5379,371,0,4
5361,5360,1029,0,4
5367,5360,2544,0,4
