15,5336,5185,3,3
35,5378,5205,3,3
45,5320,44,0,1
55,5312,54,0,1
65,5320,64,0,1
94,5336,5264,3,3
125,5336,15,0,2
155,5320,154,1,2
165,5312,164,1,2
175,5320,174,1,2
204,5336,94,0,2
235,5336,125,0,3
265,5320,264,1,2
275,5312,274,1,2
285,5320,284,1,2
314,5336,204,0,3
345,5336,235,0,3
375,5320,374,1,2
395,5320,394,1,2
397,5350,398,2,1
424,5336,314,0,3
455,5336,345,0,3
485,5320,484,1,2
505,5320,504,1,2
534,5336,424,0,3
565,5336,455,0,3
595,5320,594,1,2
596,5283,597,2,1
615,5320,614,1,2
644,5336,534,0,3
675,5336,565,0,3
681,5304,5304,5,1,571,0,3,680,1,2,682,2,1
705,5320,704,1,2
725,5320,724,1,2
754,5336,644,0,3
785,5336,675,0,3
790,5304,5304,5,1,680,0,3,789,1,2
791,5304,790,1,2
792,5304,682,0,3
812,5330,813,2,1
814,5320,5320,5,1,813,1,2,924,3,0
815,5320,814,1,2
824,5378,714,0,3
864,5336,754,0,3
880,5378,5378,5,1,989,3,2
881,5378,880,1,1
895,5336,785,0,3
974,5336,864,0,3
1083,5315,1193,3,0
1084,5336,974,0,3
1128,5372,1238,3,0
1172,5336,1173,2,1
1194,5336,1084,0,3
1286,5336,1287,2,1
1304,5336,1194,0,3
1414,5336,1304,0,3
1510,5336,1511,2,1
1521,5311,1631,3,0
1524,5336,1414,0,3
1634,5336,1524,0,3
1733,5336,1623,0,3
1734,5299,1844,3,0
1744,5336,1634,0,3
1829,5319,1830,2,1
1844,5336,1734,0,3
2068,5336,1958,0,3
2111,5368,2112,2,1
2182,5336,2072,0,3
2348,5379,2238,0,3
2738,5331,2848,3,0
2925,5281,2926,2,1
3134,5312,5312,5,1,3024,0,3,3133,1,2
3135,5312,3134,1,2
3245,5312,3244,1,2
3355,5312,3354,1,2
3394,5317,3395,2,1
3465,5312,3464,1,2
3528,5283,3529,2,1
3575,5312,3574,1,2
3632,5378,3633,2,1
3685,5312,3684,1,2
3727,5340,3728,2,1
3795,5312,3794,1,2
3806,5320,3805,1,2
3838,5360,3839,2,1
3857,5378,3858,2,1
3905,5312,3904,1,2
3915,5320,3914,1,2
3969,5378,3970,2,1
4015,5312,4014,1,2
4025,5320,4024,1,2
4033,5320,4034,2,1
4083,5378,4084,2,1
4125,5312,4124,1,2
4135,5320,4134,1,2
4235,5312,4234,1,2
4245,5320,4244,1,2
4258,5320,4259,2,1
4309,5378,4310,2,1
4345,5312,4344,1,2
4355,5320,4354,1,2
4370,5320,4371,2,1
4445,5320,4444,1,2
4455,5312,4454,1,2
4465,5320,4464,1,2
4479,5317,4480,2,1
4555,5320,4554,1,2
4565,5312,4564,1,2
4575,5320,4574,1,2
4593,5320,4483,0,3
4595,5370,4705,3,0
4665,5320,4664,1,2
4675,5312,4674,1,2
4685,5320,4684,1,2
4704,5320,4594,0,3
4775,5320,4774,1,2
4785,5312,4784,1,2
4795,5320,4794,1,2
4885,5320,4884,1,2
4895,5312,4894,1,2
4905,5320,4904,1,2
4928,5320,4818,0,3
4995,5320,4994,1,2
5005,5312,5004,1,2
5015,5320,5014,1,2
5042,5349,5043,2,1
5075,5336,5336,5,1,5076,2,1
5076,5336,5336,5,1,4966,0,3,5075,1,2,5077,2,1
5105,5320,5104,1,2
5115,5312,5114,1,2
5125,5320,5124,1,2
5128,5358,5127,1,2
5154,5320,5044,0,3
5185,5336,5075,0,3
5215,5320,5214,1,2
5225,5312,5224,1,2
5235,5320,5234,1,2
5264,5336,5154,0,3
5268,5320,5158,0,3
5289,5334,5078,0,4
5297,5378,2976,0,4
5299,5320,2761,0,4
5312,5283,3134,0,4
5312,5298,3134,0,4
5312,5302,3134,0,4
5312,5314,3134,0,4
5312,5339,3134,0,4
5312,5346,3134,0,4
5312,5352,3134,0,4
5312,5370,3134,0,4
5312,5378,3134,0,4
5320,5297,814,0,4
5320,5299,2761,0,4
5320,5322,2870,0,4
5320,5327,2761,0,4
5320,5364,814,0,4
5320,5369,814,0,4
5320,5378,1030,0,4
5321,5378,2542,0,4
5322,5320,2870,0,4
5327,5320,2761,0,4
5334,5289,678,0,4
5335,5378,1028,0,4
5336,5285,5075,0,4
5336,5337,5075,0,4
5349,5378,1004,0,4
5378,5295,880,0,4
5378,5297,1099,0,4
5378,5299,880,0,4
5378,5301,880,0,4
5378,5304,880,0,4
5378,5305,880,0,4
5378,5307,880,0,4
5378,5320,1099,0,4
5378,5321,1099,0,4
5378,5322,880,0,4
5378,5325,880,0,4
5378,5327,880,0,4
5378,5334,880,0,4
5378,5335,1099,0,4
5378,5349,1099,0,4
5378,5366,880,0,4
5378,5375,880,0,4
