56,5306,57,1,0
57,5306,167,2,0
166,5306,167,2,1
167,5306,277,3,0
276,5306,277,2,1
277,5306,5306,5,1,278,2,1,387,3,0
278,5306,5306,5,1,277,1,2
289,5344,290,2,1
387,5306,5306,5,1,277,0,3,386,1,2
516,5304,406,0,3
1560,5372,1561,2,1
1732,5306,1842,3,0
2054,5307,2055,2,1
2378,5289,2488,3,0
2566,5365,2565,1,2
2706,5305,2707,2,1
2808,5343,2809,2,1
3182,5339,3181,1,2
3353,5306,3354,2,1
3354,5306,3355,2,1
3355,5306,3356,2,1
3357,5306,3467,3,0
3463,5306,3464,2,1
3464,5306,3465,2,1
3465,5306,3466,2,1
3467,5306,3577,3,0
3574,5306,3575,2,1
3575,5306,3576,2,1
3577,5306,3687,3,0
3640,5367,3530,0,3
3684,5306,3685,2,1
3685,5306,3686,2,1
3687,5306,3797,3,0
3776,5336,3775,1,2
3795,5306,3796,2,1
3797,5306,3907,3,0
3849,5306,3848,1,2
3905,5306,3906,2,1
3907,5306,4017,3,0
3911,5324,4021,3,0
4015,5306,4016,2,1
4016,5306,4017,2,1
4017,5306,4127,3,0
4125,5306,4126,2,1
4126,5306,4127,2,1
4127,5306,4237,3,0
4235,5306,4236,2,1
4236,5306,4237,2,1
4237,5306,4347,3,0
4345,5306,4346,2,1
4346,5306,4347,2,1
4347,5306,4457,3,0
4372,5315,4262,0,3
4455,5306,4456,2,1
4456,5306,4457,2,1
4457,5306,4567,3,0
4566,5306,4567,2,1
4567,5306,4677,3,0
4633,5372,5372,5,1,4632,1,2,4634,2,1
4676,5306,4677,2,1
4677,5306,4787,3,0
4742,5372,5372,5,1,4632,0,3,4741,1,2
4743,5372,4742,1,2
4750,5372,4640,0,3
4751,5372,4641,0,3
4752,5372,4642,0,3
4753,5372,4643,0,3
4754,5372,4644,0,3
4755,5372,4645,0,3
4756,5372,4646,0,3
4786,5306,4787,2,1
4787,5306,4897,3,0
4896,5306,4897,2,1
4897,5306,5007,3,0
4927,5340,5037,3,0
4930,5295,4820,0,3
5006,5306,5007,2,1
5007,5306,5117,3,0
5116,5306,5117,2,1
5117,5306,5227,3,0
5226,5306,5227,2,1
5227,5306,57,3,3
5282,5311,2872,0,4
5297,5363,2976,0,4
5303,5365,2655,0,4
5306,5302,277,0,4
5306,5346,277,0,4
5306,5352,277,0,4
5306,5378,277,0,4
5311,5282,2872,0,4
5338,5362,2426,0,4
5350,5372,3231,0,4
5352,5306,4677,0,4
5362,5338,2536,0,4
5363,5297,3012,0,4
5365,5303,2655,0,4
5372,5288,4634,0,4
5372,5289,4742,0,4
5372,5291,4634,0,4
5372,5294,4634,0,4
5372,5301,4634,0,4
5372,5304,4634,0,4
5372,5307,4634,0,4
5372,5317,4742,0,4
5372,5319,4634,0,4
5372,5329,4634,0,4
5372,5332,4634,0,4
5372,5336,4742,0,4
5372,5344,4742,0,4
5372,5349,4634,0,4
5372,5350,3011,0,4
5372,5351,4634,0,4
5372,5354,4742,0,4
5372,5358,4634,0,4
5372,5359,4634,0,4
5372,5368,4742,0,4
5372,5371,4634,0,4
5372,5374,4742,0,4
5378,5306,3577,0,4
