665,5357,775,3,0
996,5371,1106,3,0
1105,5284,1215,3,0
1191,5321,1301,3,0
1274,5320,1273,1,2
1662,5369,1772,3,0
1663,5344,1553,0,3
1799,5373,1798,1,2
1805,5379,1804,1,2
1897,5307,1896,1,2
1995,5365,2105,3,0
2042,5366,1932,0,3
2322,5280,2432,3,0
3000,5288,3110,3,0
3038,5349,3148,3,0
3146,5318,3147,2,1
3775,5374,5374,5,1,3665,0,3,3774,1,2,3776,2,1
3884,5374,5374,5,1,3774,0,3,3883,1,2
3885,5374,3884,1,2
3887,5374,3777,0,3
3921,5374,3811,0,3
3922,5374,3812,0,3
3923,5374,3813,0,3
3924,5374,3814,0,3
3995,5374,3994,1,2
4032,5374,3922,0,3
4105,5374,4104,1,2
4142,5374,4032,0,3
4215,5374,4214,1,2
4325,5374,4324,1,2
4435,5374,4434,1,2
4583,5374,4582,1,2
4814,5365,4813,1,2
5126,5287,5236,3,0
5186,5349,16,3,3
5280,5281,2982,0,4
5280,5284,2982,0,4
5280,5324,2982,0,4
5280,5341,2982,0,4
5323,5345,2872,0,4
5337,5350,5180,0,4
5345,5323,2872,0,4
5350,5337,5180,0,4
5371,5370,1766,0,4
5371,5378,1766,0,4
5374,5296,3884,0,4
5374,5302,3884,0,4
5374,5314,3884,0,4
5374,5346,3884,0,4
5374,5355,3884,0,4
