258,5294,257,1,2
262,5339,152,0,3
321,5375,322,2,1
501,5356,500,1,2
506,5281,505,1,2
611,5356,610,1,2
643,5359,644,2,1
721,5356,720,1,2
730,5356,731,2,1
806,5296,696,0,3
831,5356,830,1,2
844,5356,845,2,1
851,5376,852,2,1
941,5356,940,1,2
999,5290,1109,3,0
1039,5356,1038,1,2
1051,5356,1050,1,2
1149,5356,1148,1,2
1161,5356,1160,1,2
1238,5324,1128,0,3
1259,5356,1258,1,2
1271,5356,1270,1,2
1279,5344,1278,1,2
1369,5356,1368,1,2
1381,5356,1380,1,2
1389,5344,1388,1,2
1415,5361,1416,2,1
1418,5295,1419,2,1
1479,5356,1478,1,2
1491,5356,1490,1,2
1499,5344,1498,1,2
1521,5358,1631,3,0
1522,5358,1632,3,0
1523,5358,1633,3,0
1550,5358,5358,5,1,1551,2,1,1660,3,0
1551,5358,5358,5,1,1550,1,2,1552,2,1
1583,5300,1582,1,2
1589,5356,1588,1,2
1601,5356,1600,1,2
1609,5344,1608,1,2
1626,5356,1516,0,3
1660,5358,5358,5,1,1550,0,3
1664,5329,5329,5,1,1663,1,2,1665,2,1
1699,5356,1698,1,2
1711,5356,1710,1,2
1719,5344,1718,1,2
1767,5351,5351,5,1,1657,0,3,1766,1,2
1768,5351,1767,1,2
1773,5329,5329,5,1,1663,0,3,1772,1,2
1774,5329,1773,1,2
1776,5329,1666,0,3
1777,5329,1667,0,3
1778,5329,1668,0,3
1779,5329,1669,0,3
1780,5329,1670,0,3
1781,5329,1671,0,3
1801,5344,1800,1,2
1809,5356,1808,1,2
1821,5356,1820,1,2
1829,5289,1939,3,0
1829,5344,1828,1,2
1911,5344,1910,1,2
1919,5356,1918,1,2
1931,5356,1930,1,2
1939,5344,1938,1,2
1955,5344,1845,0,3
2021,5344,2020,1,2
2022,5318,2021,1,2
2029,5356,2028,1,2
2041,5356,2040,1,2
2049,5344,2048,1,2
2066,5344,1956,0,3
2084,5316,2194,3,0
2131,5344,2130,1,2
2135,5314,2136,2,1
2139,5356,2138,1,2
2151,5356,2150,1,2
2159,5344,2158,1,2
2179,5344,2069,0,3
2241,5344,2240,1,2
2249,5356,2248,1,2
2261,5356,2260,1,2
2269,5344,2268,1,2
2291,5344,2181,0,3
2351,5344,2350,1,2
2359,5356,2358,1,2
2371,5356,2370,1,2
2379,5344,2378,1,2
2407,5350,2408,2,1
2461,5344,2460,1,2
2469,5356,2468,1,2
2481,5356,2480,1,2
2489,5344,2488,1,2
2564,5346,2674,3,0
2571,5344,2570,1,2
2579,5356,2578,1,2
2591,5356,2590,1,2
2599,5344,2598,1,2
2620,5283,2510,0,3
2681,5344,2680,1,2
2689,5356,2688,1,2
2701,5356,2700,1,2
2709,5344,2708,1,2
2791,5344,2790,1,2
2798,5356,5356,5,1,2797,1,2,2908,3,0
2799,5356,2798,1,2
2819,5344,2818,1,2
2871,5331,5331,5,1,2870,1,2,2872,2,1
2894,5351,3004,3,0
2901,5344,2900,1,2
2929,5344,2928,1,2
2980,5331,5331,5,1,2870,0,3,2979,1,2
2981,5331,2980,1,2
2982,5331,2872,0,3
2986,5300,2987,2,1
3008,5300,5300,5,1,3009,2,1
3009,5300,5300,5,1,3008,1,2
3011,5344,3010,1,2
3039,5344,3038,1,2
3064,5368,3065,2,1
3065,5300,3066,2,1
3110,5351,3220,3,0
3121,5344,3120,1,2
3122,5340,5340,5,1,3121,1,2,3123,2,1
3149,5344,3148,1,2
3210,5300,3211,2,1
3231,5340,5340,5,1,3121,0,3,3230,1,2
3231,5344,3230,1,2
3232,5340,3231,1,2
3234,5340,3124,0,3
3240,5316,3239,1,2
3256,5340,3146,0,3
3257,5340,3147,0,3
3258,5340,3148,0,3
3259,5340,3149,0,3
3259,5344,3258,1,2
3260,5340,3150,0,3
3327,5351,3437,3,0
3341,5344,3340,1,2
3342,5340,3341,1,2
3344,5340,3234,0,3
3366,5340,3256,0,3
3367,5340,3257,0,3
3369,5344,3368,1,2
3434,5300,3435,2,1
3435,5351,3436,2,1
3450,5344,5344,5,1,3560,3,0
3451,5344,3450,1,2
3452,5340,3451,1,2
3477,5340,3367,0,3
3488,5344,3598,3,0
3489,5344,3599,3,0
3490,5344,3600,3,0
3491,5344,3601,3,0
3492,5344,3602,3,0
3545,5300,3546,2,1
3561,5344,5344,5,1,3560,1,2
3562,5340,3561,1,2
3587,5340,3477,0,3
3672,5340,3671,1,2
3758,5354,3759,2,1
3782,5340,3781,1,2
3796,5352,3906,3,0
3808,5287,3809,2,1
3813,5336,3812,1,2
3892,5340,3891,1,2
4002,5340,4001,1,2
4046,5301,4047,2,1
4103,5300,3993,0,3
4139,5286,4249,3,0
4214,5300,4104,0,3
4283,5293,4284,2,1
4327,5300,4217,0,3
4504,5339,4503,1,2
4578,5340,4577,1,2
4688,5340,4687,1,2
4797,5287,4907,3,0
4798,5340,4797,1,2
5280,5300,2986,0,4
5287,5300,2985,0,4
5290,5370,2429,0,4
5290,5378,2429,0,4
5292,5356,2927,0,4
5295,5322,814,0,4
5296,5328,4342,0,4
5300,5280,3008,0,4
5300,5287,3008,0,4
5300,5343,3008,0,4
5311,5376,2764,0,4
5322,5295,814,0,4
5323,5329,1031,0,4
5328,5296,382,0,4
5329,5280,1665,0,4
5329,5286,1665,0,4
5329,5287,1773,0,4
5329,5303,1665,0,4
5329,5311,1665,0,4
5329,5313,1773,0,4
5329,5323,41,0,4
5329,5333,1665,0,4
5329,5335,41,0,4
5329,5345,41,0,4
5329,5348,1665,0,4
5329,5361,1773,0,4
5329,5365,1665,0,4
5329,5367,41,0,4
5329,5373,1665,0,4
5332,5351,1877,0,4
5335,5329,811,0,4
5340,5298,3124,0,4
5340,5337,3124,0,4
5340,5339,3124,0,4
5340,5350,3231,0,4
5340,5370,3124,0,4
5340,5378,3231,0,4
5344,5283,3450,0,4
5344,5292,3450,0,4
5344,5298,3450,0,4
5344,5330,3450,0,4
5344,5339,3450,0,4
5344,5370,3450,0,4
5345,5329,1141,0,4
5346,5378,4237,0,4
5350,5340,3341,0,4
5351,5280,1767,0,4
5351,5281,1767,0,4
5351,5282,1767,0,4
5351,5286,1767,0,4
5351,5287,1767,0,4
5351,5290,1767,0,4
5351,5291,1767,0,4
5351,5293,1767,0,4
5351,5295,1767,0,4
5351,5299,1767,0,4
5351,5303,1767,0,4
5351,5305,1767,0,4
5351,5311,1767,0,4
5351,5313,1767,0,4
5351,5318,1767,0,4
5351,5319,1767,0,4
5351,5320,1767,0,4
5351,5321,1767,0,4
5351,5322,1767,0,4
5351,5323,1767,0,4
5351,5324,1767,0,4
5351,5325,1767,0,4
5351,5327,1767,0,4
5351,5329,1767,0,4
5351,5331,1767,0,4
5351,5332,1767,0,4
5351,5333,1767,0,4
5351,5335,1767,0,4
5351,5341,1767,0,4
5351,5345,1767,0,4
5351,5347,1767,0,4
5351,5348,1767,0,4
5351,5360,1767,0,4
5351,5361,1767,0,4
5351,5362,1767,0,4
5351,5365,1767,0,4
5351,5366,1767,0,4
5351,5367,1767,0,4
5351,5373,1767,0,4
5351,5375,1767,0,4
5351,5379,1767,0,4
5356,5292,2908,0,4
5356,5330,2798,0,4
5362,5351,2537,0,4
5367,5329,921,0,4
5376,5311,2199,0,4
5378,5346,3577,0,4
