48,5338,158,2,0
49,5338,48,0,1
61,5338,171,2,0
62,5338,172,2,0
63,5338,173,2,0
64,5338,174,2,0
65,5338,175,2,0
66,5338,176,2,0
67,5338,177,2,0
68,5338,178,2,0
69,5338,179,2,0
70,5338,180,2,0
71,5338,181,2,0
72,5338,182,2,0
73,5338,183,2,0
74,5338,184,2,0
75,5338,185,2,0
76,5338,186,2,0
77,5338,187,2,0
78,5338,188,2,0
79,5338,189,2,0
80,5338,190,2,0
81,5338,191,2,0
82,5338,192,2,0
102,5338,103,1,0
188,5307,78,0,2
548,5343,658,3,0
981,5362,982,2,1
1302,5294,1412,3,0
1307,5347,1308,2,1
1623,5315,1733,3,0
1855,5344,1856,2,1
2043,5305,1933,0,3
2323,5292,2213,0,3
2764,5349,2654,0,3
2942,5296,2832,0,3
3018,5338,3017,1,2
3019,5338,3018,1,2
3030,5338,3029,1,2
3031,5338,3032,2,1
3032,5338,3033,2,1
3033,5338,3034,2,1
3128,5338,3127,1,2
3129,5338,3128,1,2
3140,5338,3139,1,2
3144,5338,3145,2,1
3145,5338,3146,2,1
3238,5338,3237,1,2
3239,5338,3238,1,2
3250,5338,3249,1,2
3258,5338,3259,2,1
3259,5338,3260,2,1
3348,5338,3347,1,2
3349,5338,3348,1,2
3350,5351,3349,1,2
3360,5338,3359,1,2
3370,5338,3371,2,1
3371,5338,3372,2,1
3458,5338,3457,1,2
3459,5338,3458,1,2
3470,5338,3469,1,2
3484,5338,3485,2,1
3485,5338,3486,2,1
3569,5338,3568,1,2
3580,5338,3579,1,2
3596,5338,3597,2,1
3679,5338,3678,1,2
3690,5338,3689,1,2
3708,5338,3709,2,1
3709,5338,3710,2,1
3728,5318,3729,2,1
3789,5338,3788,1,2
3800,5338,3799,1,2
3820,5338,3821,2,1
3894,5320,3893,1,2
3899,5338,3898,1,2
3910,5338,3909,1,2
3932,5338,3822,0,3
4009,5338,4008,1,2
4020,5338,4019,1,2
4043,5338,3933,0,3
4119,5338,4118,1,2
4130,5338,4129,1,2
4155,5338,4045,0,3
4229,5338,4228,1,2
4240,5338,4239,1,2
4266,5338,4156,0,3
4339,5338,4338,1,2
4350,5338,4349,1,2
4379,5338,4269,0,3
4449,5338,4448,1,2
4460,5338,4459,1,2
4490,5338,4380,0,3
4491,5338,4381,0,3
4559,5338,4558,1,2
4570,5338,4569,1,2
4604,5338,4494,0,3
4605,5338,4495,0,3
4630,5335,4520,0,3
4669,5338,4668,1,2
4680,5338,4679,1,2
4717,5338,4607,0,3
4718,5338,4608,0,3
4779,5338,4778,1,2
4790,5338,4789,1,2
4831,5338,4721,0,3
4889,5338,4888,1,2
4900,5338,4899,1,2
4942,5338,4943,2,1
4999,5338,4998,1,2
5010,5338,5009,1,2
5052,5338,5053,2,1
5109,5338,5108,1,2
5120,5338,5119,1,2
5162,5338,5163,2,1
5219,5338,5218,1,2
5230,5338,5229,1,2
5257,5304,5258,2,1
5264,5303,5265,2,1
5272,5338,5273,2,1
