540,5291,541,2,1
1150,5297,1149,1,2
1640,5366,1641,2,1
1738,5356,1628,0,3
2019,5338,1909,0,3
2241,5287,2240,1,2
2628,5342,2629,2,1
2761,5373,5373,5,1,2762,2,1
2762,5373,5373,5,1,2761,1,2,2763,2,1
2871,5373,2761,0,3
2957,5373,2847,0,3
2981,5373,2871,0,3
2987,5375,2986,1,2
3067,5373,2957,0,3
3091,5373,2981,0,3
3177,5373,3067,0,3
3201,5373,3091,0,3
3287,5373,3177,0,3
3311,5373,3201,0,3
3397,5373,3287,0,3
3507,5373,3397,0,3
3617,5373,3507,0,3
3646,5377,3647,2,1
3751,5360,3641,0,3
3894,5321,3893,1,2
3894,5347,3893,1,2
3975,5371,3976,2,1
4076,5324,3966,0,3
4255,5373,4256,2,1
4277,5360,4278,2,1
4289,5306,4288,1,2
4290,5306,4399,3,2
4368,5373,4369,2,1
4409,5342,4519,3,0
4532,5372,4531,1,2
4887,5356,4886,1,2
4936,5373,4826,0,3
5039,5373,4929,0,3
5046,5373,4936,0,3
5072,5361,4962,0,3
5151,5373,5041,0,3
5156,5373,5046,0,3
5254,5355,84,3,3
5297,5325,2976,0,4
5302,5369,4238,0,4
5317,5350,4964,0,4
5325,5297,2976,0,4
5350,5317,4964,0,4
5366,5373,2871,0,4
5369,5302,4272,0,4
5373,5299,2761,0,4
5373,5305,2761,0,4
5373,5306,2761,0,4
5373,5315,2761,0,4
5373,5322,2761,0,4
5373,5325,2761,0,4
5373,5326,2761,0,4
5373,5327,2761,0,4
5373,5328,2761,0,4
5373,5343,2761,0,4
5373,5366,2761,0,4
5373,5375,2761,0,4
