3,5370,2,0,1
62,5332,61,0,1
106,5370,105,0,1
113,5370,112,1,2
216,5370,215,1,2
223,5370,222,1,2
326,5370,325,1,2
333,5370,332,1,2
436,5370,435,1,2
443,5370,442,1,2
546,5370,545,1,2
553,5370,552,1,2
564,5360,674,3,0
645,5360,646,2,1
656,5370,655,1,2
663,5370,662,1,2
674,5360,784,3,0
755,5360,756,2,1
766,5370,765,1,2
773,5370,772,1,2
784,5360,894,3,0
820,5315,819,1,2
865,5360,866,2,1
876,5370,875,1,2
891,5379,892,2,1
893,5360,894,2,1
894,5360,1004,3,0
985,5370,5370,5,1,984,1,2
986,5370,985,1,2
1003,5360,1004,2,1
1004,5360,1114,3,0
1036,5355,926,0,3
1113,5360,1114,2,1
1179,5363,1180,2,1
1223,5360,1224,2,1
1228,5294,5294,5,1,1118,0,3,1227,1,2
1290,5285,1291,2,1
1333,5360,1334,2,1
1337,5294,5294,5,1,1227,0,3,1336,1,2
1338,5294,1337,1,2
1441,5331,1551,3,0
1443,5360,1444,2,1
1884,5360,5360,5,1,1885,2,1,1994,3,0
1885,5360,5360,5,1,1884,1,2,1995,3,0
1990,5295,2100,3,0
1994,5360,5360,5,1,1884,0,3,1993,1,2,1995,2,1
2544,5349,2434,0,3
2710,5361,2711,2,1
2777,5307,2887,3,0
2785,5294,2895,3,0
2893,5294,3003,3,0
2961,5283,2960,1,2
3000,5294,3110,3,0
3001,5359,3111,3,0
3289,5363,3290,2,1
3374,5370,3373,1,2
3608,5356,3718,3,0
3744,5370,3743,1,2
3853,5370,3852,1,2
3895,5295,3894,1,2
3918,5311,3919,2,1
3956,5370,3955,1,2
3963,5370,3962,1,2
3971,5370,3972,2,1
4066,5370,4065,1,2
4073,5370,4072,1,2
4081,5371,4082,2,1
4176,5370,4175,1,2
4183,5370,4182,1,2
4286,5370,4285,1,2
4293,5370,4292,1,2
4311,5370,4312,2,1
4396,5370,4395,1,2
4403,5370,4402,1,2
4467,5361,4577,3,0
4506,5370,4505,1,2
4513,5370,4512,1,2
4616,5370,4615,1,2
4623,5370,4622,1,2
4726,5370,4725,1,2
4733,5370,4732,1,2
4836,5370,4835,1,2
4843,5370,4842,1,2
4946,5370,4945,1,2
4953,5370,4952,1,2
4981,5370,4871,0,3
5056,5370,5055,1,2
5063,5370,5062,1,2
5166,5370,5165,1,2
5173,5370,5172,1,2
5212,5311,5211,1,2
5271,5293,5272,2,1
5276,5370,5275,1,2
5288,5295,1661,0,4
5294,5280,1337,0,4
5294,5287,1337,0,4
5294,5313,1337,0,4
5294,5333,1337,0,4
5294,5348,1337,0,4
5295,5288,2542,0,4
5296,5360,1433,0,4
5301,5370,1012,0,4
5306,5346,3186,0,4
5327,5375,815,0,4
5346,5306,1975,0,4
5360,5283,1884,0,4
5360,5292,1884,0,4
5360,5296,1884,0,4
5360,5298,1884,0,4
5360,5330,1884,0,4
5360,5339,1884,0,4
5360,5355,1884,0,4
5360,5370,1884,0,4
5360,5378,1884,0,4
5370,5295,985,0,4
5370,5299,985,0,4
5370,5301,1094,0,4
5370,5304,985,0,4
5370,5305,985,0,4
5370,5307,985,0,4
5370,5320,985,0,4
5370,5321,985,0,4
5370,5322,985,0,4
5370,5325,985,0,4
5370,5327,985,0,4
5370,5334,985,0,4
5370,5335,985,0,4
5370,5349,985,0,4
5370,5366,985,0,4
5370,5375,985,0,4
5375,5327,815,0,4
