62,5312,63,1,0
99,5305,5269,3,3
191,5355,192,2,1
841,5334,842,2,1
890,5281,1000,3,0
998,5375,1108,3,0
1365,5298,1366,2,1
1545,5356,1435,0,3
1693,5331,1692,1,2
1753,5356,1754,2,1
2371,5310,2372,2,1
2410,5363,2411,2,1
2452,5334,2562,3,0
2510,5348,2511,2,1
2543,5330,2544,2,1
2693,5378,2803,3,0
2950,5307,2951,2,1
2973,5297,3083,3,0
2975,5305,5305,5,1,2976,2,1
2976,5305,5305,5,1,2975,1,2,2977,2,1
3085,5305,2975,0,3
3183,5305,3073,0,3
3195,5305,3085,0,3
3293,5305,3183,0,3
3305,5305,3195,0,3
3403,5305,3293,0,3
3415,5305,3305,0,3
3498,5346,3388,0,3
3513,5305,3403,0,3
3525,5305,3415,0,3
3623,5305,3513,0,3
3635,5305,3525,0,3
3693,5305,3694,2,1
3733,5305,3623,0,3
3745,5305,3635,0,3
3843,5305,3733,0,3
3855,5305,3745,0,3
3861,5329,3751,0,3
3868,5336,3978,3,0
3953,5305,3843,0,3
3965,5305,3855,0,3
3978,5336,4088,3,0
4032,5305,4033,2,1
4063,5305,3953,0,3
4075,5305,3965,0,3
4088,5336,4198,3,0
4161,5336,4162,2,1
4173,5305,4063,0,3
4185,5305,4075,0,3
4197,5336,4198,2,1
4257,5305,4258,2,1
4271,5336,4272,2,1
4283,5305,4173,0,3
4295,5305,4185,0,3
4307,5336,4308,2,1
4315,5357,4316,2,1
4381,5336,4382,2,1
4393,5305,4283,0,3
4405,5305,4295,0,3
4417,5336,4418,2,1
4491,5336,4492,2,1
4503,5305,4393,0,3
4515,5305,4405,0,3
4527,5336,4528,2,1
4601,5336,4602,2,1
4613,5305,4503,0,3
4625,5305,4515,0,3
4723,5305,4613,0,3
4735,5305,4625,0,3
4748,5336,5336,5,1,4749,2,1,4858,3,0
4749,5336,5336,5,1,4748,1,2,4750,2,1,4859,3,0
4833,5305,4723,0,3
4845,5305,4735,0,3
4858,5336,5336,5,1,4748,0,3,4857,1,2,4859,2,1,4968,3,0
4927,5305,4817,0,3
4943,5305,4833,0,3
4955,5305,4845,0,3
5040,5305,4930,0,3
5053,5305,4943,0,3
5065,5305,4955,0,3
5163,5305,5053,0,3
5273,5305,5163,0,3
5297,5328,3083,0,4
5297,5343,3083,0,4
5305,5306,2975,0,4
5305,5328,2975,0,4
5305,5343,2975,0,4
5328,5305,2971,0,4
5336,5364,4748,0,4
5336,5369,4748,0,4
