215,5297,216,2,1
217,5326,218,2,1
351,5352,352,2,1
756,5335,757,2,1
761,5299,762,2,1
791,5341,792,2,1
866,5335,867,2,1
1237,5356,1347,3,0
1248,5368,1358,3,0
1249,5289,1248,1,2
1442,5330,1332,0,3
1541,5346,1651,3,0
1563,5356,1564,2,1
1669,5351,1668,1,2
1670,5356,1671,2,1
1723,5291,1724,2,1
1758,5296,1759,2,1
1978,5296,1979,2,1
1980,5352,2090,2,0
1992,5356,1993,2,1
2098,5356,2099,2,1
2157,5319,2158,2,1
2190,5356,2080,0,3
2195,5351,2196,2,1
2198,5296,2199,2,1
2251,5352,2252,2,1
2415,5351,2416,2,1
2418,5296,2419,2,1
2635,5351,2636,2,1
2638,5296,2639,2,1
2694,5378,2804,3,0
2706,5322,2707,2,1
2758,5298,2648,0,3
2788,5356,2898,3,0
2789,5356,2899,3,0
2790,5356,2900,3,0
2844,5354,2845,2,1
2855,5351,2856,2,1
2858,5296,2859,2,1
2874,5361,2873,1,2
2904,5356,5356,5,1,2905,2,1
2905,5356,5356,5,1,2904,1,2,2906,2,1
3075,5315,3076,2,1
3075,5351,3076,2,1
3075,5357,3076,2,1
3078,5296,3079,2,1
3295,5315,3296,2,1
3295,5351,3296,2,1
3295,5357,3296,2,1
3297,5326,3298,2,1
3298,5296,3299,2,1
3316,5356,3317,2,1
3416,5356,3526,3,0
3438,5319,3548,3,0
3515,5297,3516,2,1
3515,5315,3516,2,1
3515,5351,3516,2,1
3515,5357,3516,2,1
3517,5326,3518,2,1
3518,5296,3519,2,1
3533,5359,3423,0,3
3557,5368,3558,2,1
3558,5368,5368,5,1,3559,2,1,3668,3,0
3559,5368,5368,5,1,3558,1,2
3668,5368,5368,5,1,3558,0,3,3667,1,2,3778,3,0
3701,5317,3591,0,3
3735,5297,3736,2,1
3735,5315,3736,2,1
3735,5351,3736,2,1
3735,5357,3736,2,1
3737,5326,3738,2,1
3738,5296,3739,2,1
3788,5338,3787,1,2
3921,5289,3811,0,3
3955,5297,3956,2,1
3955,5315,3956,2,1
3955,5351,3956,2,1
3955,5357,3956,2,1
3957,5326,3958,2,1
3958,5296,3959,2,1
3987,5356,3877,0,3
4175,5297,4176,2,1
4175,5315,4176,2,1
4175,5351,4176,2,1
4175,5357,4176,2,1
4177,5326,4178,2,1
4395,5297,4396,2,1
4395,5315,4396,2,1
4395,5357,4396,2,1
4397,5326,4398,2,1
4615,5297,4616,2,1
4615,5315,4616,2,1
4615,5357,4616,2,1
4617,5326,4618,2,1
4664,5323,4663,1,2
4756,5378,4646,0,3
4803,5307,4913,3,0
4835,5297,4836,2,1
4835,5315,4836,2,1
4835,5357,4836,2,1
4837,5326,4838,2,1
4941,5341,4942,2,1
5021,5349,4911,0,3
5055,5297,5056,2,1
5055,5315,5056,2,1
5055,5357,5056,2,1
5057,5326,5058,2,1
5073,5286,4963,0,3
5275,5297,5276,2,1
5275,5315,5276,2,1
5277,5326,5278,2,1
5280,5356,2876,0,4
5281,5356,2212,0,4
5298,5299,1202,0,4
5298,5327,1202,0,4
5308,5356,2426,0,4
5321,5348,2543,0,4
5348,5321,2547,0,4
5356,5280,2904,0,4
5356,5281,2904,0,4
5356,5282,2904,0,4
5356,5286,2904,0,4
5356,5287,2904,0,4
5356,5290,2904,0,4
5356,5293,2904,0,4
5356,5295,2904,0,4
5356,5299,2904,0,4
5356,5300,2904,0,4
5356,5303,2904,0,4
5356,5305,2904,0,4
5356,5308,2904,0,4
5356,5310,2904,0,4
5356,5311,2904,0,4
5356,5313,2904,0,4
5356,5315,2904,0,4
5356,5316,2904,0,4
5356,5320,2904,0,4
5356,5321,2904,0,4
5356,5322,2904,0,4
5356,5323,2904,0,4
5356,5325,2904,0,4
5356,5326,2904,0,4
5356,5327,2904,0,4
5356,5328,2904,0,4
5356,5331,2904,0,4
5356,5333,2904,0,4
5356,5335,2904,0,4
5356,5345,2904,0,4
5356,5347,2904,0,4
5356,5348,2904,0,4
5356,5357,2904,0,4
5356,5361,2904,0,4
5356,5362,2904,0,4
5356,5365,2904,0,4
5356,5366,2904,0,4
5356,5367,2904,0,4
5356,5372,2904,0,4
5356,5373,2904,0,4
5356,5375,2904,0,4
5356,5379,2904,0,4
5360,5373,2103,0,4
5361,5287,2873,0,4
5373,5360,2653,0,4
