202,5359,203,2,1
641,5360,751,3,0
755,5361,756,2,1
919,5319,918,1,2
982,5316,983,2,1
1069,5332,1070,2,1
1112,5354,1002,0,3
1251,5329,1250,1,2
1443,5288,5288,5,1,1442,1,2
1453,5315,1454,2,1
1545,5296,1544,1,2
1552,5288,5288,5,1,1442,0,3,1551,1,2
1553,5288,1552,1,2
1682,5310,1572,0,3
1737,5345,1847,3,0
2010,5306,1900,0,3
2347,5374,2346,1,2
2405,5330,2404,1,2
2708,5287,2598,0,3
2777,5301,2776,1,2
2785,5288,2895,3,0
2893,5288,3003,3,0
2981,5330,2982,2,1
3099,5287,3098,1,2
3454,5363,3453,1,2
3597,5360,3598,2,1
3617,5342,3618,2,1
3684,5306,3794,3,0
4420,5339,4421,2,1
4646,5282,4756,3,0
4701,5292,4811,3,0
4752,5325,4753,2,1
5017,5300,5018,2,1
5282,5361,1031,0,4
5288,5286,1552,0,4
5288,5287,1552,0,4
5288,5303,1552,0,4
5288,5311,1552,0,4
5288,5313,1552,0,4
5288,5319,1552,0,4
5288,5323,1552,0,4
5288,5333,1552,0,4
5288,5335,1552,0,4
5288,5345,1552,0,4
5288,5348,1552,0,4
5288,5360,5101,0,4
5288,5361,1552,0,4
5288,5365,1552,0,4
5288,5367,1552,0,4
5288,5373,1552,0,4
5295,5329,810,0,4
5296,5284,1541,0,4
5296,5297,1541,0,4
5296,5338,1541,0,4
5296,5357,1541,0,4
5329,5295,40,0,4
5330,5284,1084,0,4
5330,5338,1084,0,4
5330,5341,1084,0,4
5335,5288,2542,0,4
5360,5288,261,0,4
5361,5282,1031,0,4
5368,5374,5077,0,4
5374,5368,5077,0,4
