42,5319,5319,5,1,41,0,1
43,5319,42,0,1
209,5340,210,2,1
209,5350,210,2,1
209,5372,210,2,1
429,5340,430,2,1
429,5350,430,2,1
430,5342,431,2,1
431,5341,432,2,1
549,5343,440,2,3
649,5350,650,2,1
650,5342,651,2,1
651,5341,652,2,1
671,5330,781,3,0
769,5296,660,2,3
869,5350,870,2,1
870,5290,871,2,1
870,5342,871,2,1
871,5341,872,2,1
872,5371,873,2,1
891,5292,1001,3,0
975,5319,976,2,1
1089,5350,1090,2,1
1090,5290,1091,2,1
1090,5342,1091,2,1
1090,5379,1091,2,1
1091,5341,1092,2,1
1091,5362,1092,2,1
1092,5371,1093,2,1
1209,5312,1100,2,3
1209,5377,1100,2,3
1247,5358,1137,0,3
1310,5290,1311,2,1
1310,5366,1311,2,1
1310,5379,1311,2,1
1311,5291,1312,2,1
1311,5293,1312,2,1
1311,5324,1312,2,1
1311,5341,1312,2,1
1312,5371,1313,2,1
1356,5333,5333,5,1,1246,0,3,1355,1,2,1357,2,1
1452,5286,1453,2,1
1465,5333,5333,5,1,1355,0,3,1464,1,2
1466,5333,1465,1,2
1467,5333,1357,0,3
1500,5311,1390,0,3
1530,5290,1531,2,1
1530,5366,1531,2,1
1530,5379,1531,2,1
1531,5291,1532,2,1
1531,5293,1532,2,1
1531,5324,1532,2,1
1531,5341,1532,2,1
1532,5371,1533,2,1
1576,5333,1575,1,2
1577,5333,1467,0,3
1686,5333,1685,1,2
1687,5333,1577,0,3
1750,5290,1751,2,1
1750,5366,1751,2,1
1750,5379,1751,2,1
1751,5291,1752,2,1
1751,5293,1752,2,1
1751,5324,1752,2,1
1751,5341,1752,2,1
1752,5332,1753,2,1
1752,5362,1753,2,1
1752,5371,1753,2,1
1796,5333,1795,1,2
1797,5333,1687,0,3
1798,5333,1688,0,3
1831,5333,1721,0,3
1906,5333,1905,1,2
1907,5333,1797,0,3
1908,5333,1798,0,3
1941,5333,1831,0,3
1944,5348,1834,0,3
1968,5329,1969,2,1
1969,5358,1970,2,1
1970,5288,1971,2,1
1970,5290,1971,2,1
1970,5366,1971,2,1
1970,5379,1971,2,1
1971,5291,1972,2,1
1971,5293,1972,2,1
1971,5324,1972,2,1
1971,5341,1972,2,1
1971,5375,1972,2,1
1972,5362,1973,2,1
2016,5333,2015,1,2
2018,5333,1908,0,3
2051,5333,1941,0,3
2126,5333,2125,1,2
2131,5354,2130,1,2
2162,5333,2052,0,3
2188,5319,2189,2,1
2188,5329,2189,2,1
2189,5358,2190,2,1
2190,5288,2191,2,1
2190,5290,2191,2,1
2190,5366,2191,2,1
2190,5379,2191,2,1
2191,5293,2192,2,1
2191,5324,2192,2,1
2191,5341,2192,2,1
2191,5375,2192,2,1
2192,5362,2193,2,1
2236,5333,2235,1,2
2272,5333,2162,0,3
2278,5323,2279,2,1
2346,5333,2345,1,2
2359,5352,2469,3,0
2382,5333,2272,0,3
2408,5319,2409,2,1
2408,5329,2409,2,1
2408,5360,2409,2,1
2409,5318,2410,2,1
2409,5358,2410,2,1
2410,5288,2411,2,1
2410,5290,2411,2,1
2410,5366,2411,2,1
2410,5379,2411,2,1
2411,5293,2412,2,1
2411,5375,2412,2,1
2412,5325,2413,2,1
2412,5362,2413,2,1
2432,5313,2542,3,0
2456,5333,2455,1,2
2628,5319,2629,2,1
2628,5329,2629,2,1
2628,5360,2629,2,1
2629,5318,2630,2,1
2629,5358,2630,2,1
2630,5288,2631,2,1
2630,5366,2631,2,1
2630,5379,2631,2,1
2631,5375,2632,2,1
2632,5305,2633,2,1
2632,5325,2633,2,1
2824,5307,2934,3,0
2848,5319,2849,2,1
2848,5329,2849,2,1
2848,5360,2849,2,1
2849,5318,2850,2,1
2849,5321,2850,2,1
2849,5358,2850,2,1
2850,5288,2851,2,1
2850,5366,2851,2,1
2851,5375,2852,2,1
2852,5299,2853,2,1
2852,5305,2853,2,1
2852,5322,2853,2,1
2852,5325,2853,2,1
2852,5327,2853,2,1
3044,5307,3154,3,0
3068,5319,3069,2,1
3068,5329,3069,2,1
3068,5335,3069,2,1
3068,5360,3069,2,1
3068,5367,3069,2,1
3069,5320,3070,2,1
3069,5321,3070,2,1
3069,5323,3070,2,1
3069,5358,3070,2,1
3070,5288,3071,2,1
3070,5295,3071,2,1
3147,5319,3146,1,2
3152,5319,3153,2,1
3164,5343,3054,0,3
3257,5319,3256,1,2
3264,5307,3374,3,0
3288,5287,3289,2,1
3288,5319,3289,2,1
3288,5329,3289,2,1
3288,5335,3289,2,1
3288,5345,3289,2,1
3288,5360,3289,2,1
3288,5367,3289,2,1
3289,5320,3290,2,1
3289,5321,3290,2,1
3289,5323,3290,2,1
3289,5347,3290,2,1
3289,5358,3290,2,1
3290,5282,3291,2,1
3290,5288,3291,2,1
3290,5295,3291,2,1
3290,5331,3291,2,1
3328,5352,3438,3,0
3367,5319,3366,1,2
3394,5289,3395,2,1
3477,5319,3476,1,2
3484,5307,3594,3,0
3508,5287,3509,2,1
3508,5319,3509,2,1
3508,5335,3509,2,1
3508,5345,3509,2,1
3508,5367,3509,2,1
3509,5320,3510,2,1
3509,5321,3510,2,1
3509,5323,3510,2,1
3509,5347,3510,2,1
3509,5358,3510,2,1
3510,5282,3511,2,1
3510,5288,3511,2,1
3510,5295,3511,2,1
3510,5331,3511,2,1
3587,5319,3586,1,2
3672,5300,3671,1,2
3704,5307,3814,3,0
3728,5287,3729,2,1
3728,5335,3729,2,1
3728,5345,3729,2,1
3728,5367,3729,2,1
3729,5320,3730,2,1
3729,5323,3730,2,1
3729,5347,3730,2,1
3729,5358,3730,2,1
3730,5282,3731,2,1
3730,5288,3731,2,1
3730,5295,3731,2,1
3730,5331,3731,2,1
3924,5307,4034,3,0
3948,5287,3949,2,1
3948,5335,3949,2,1
3948,5345,3949,2,1
3948,5367,3949,2,1
3949,5320,3950,2,1
3949,5347,3950,2,1
3949,5358,3950,2,1
3950,5282,3951,2,1
3950,5295,3951,2,1
3950,5331,3951,2,1
3971,5364,4081,3,0
4144,5297,4254,3,0
4144,5307,4254,3,0
4154,5337,4264,3,0
4168,5335,4169,2,1
4168,5345,4169,2,1
4169,5320,4170,2,1
4169,5347,4170,2,1
4170,5282,4171,2,1
4170,5295,4171,2,1
4170,5331,4171,2,1
4170,5337,4171,2,1
4173,5356,4174,2,1
4274,5319,4164,0,3
4364,5307,4474,3,0
4388,5335,4389,2,1
4388,5345,4389,2,1
4389,5320,4390,2,1
4389,5347,4390,2,1
4390,5282,4391,2,1
4390,5295,4391,2,1
4390,5331,4391,2,1
4390,5337,4391,2,1
4391,5363,4392,2,1
4393,5285,4394,2,1
4393,5356,4394,2,1
4464,5331,4574,3,0
4509,5296,4400,2,3
4509,5312,4400,2,3
4584,5307,4694,3,0
4608,5335,4609,2,1
4608,5345,4609,2,1
4609,5320,4610,2,1
4609,5347,4610,2,1
4610,5282,4611,2,1
4610,5295,4611,2,1
4610,5331,4611,2,1
4610,5337,4611,2,1
4611,5363,4612,2,1
4613,5285,4614,2,1
4613,5356,4614,2,1
4773,5319,4772,1,2
4796,5319,4795,1,2
4828,5300,4829,2,1
