36,5294,5294,5,1,35,0,1,5206,3,3
37,5294,5207,3,3
38,5294,5208,3,3
83,5355,193,2,0
148,5294,38,0,2
181,5294,71,0,2
258,5294,148,0,3
291,5294,181,0,3
312,5294,422,3,0
368,5294,258,0,3
401,5294,291,0,3
422,5294,532,3,0
477,5294,476,1,2
478,5294,368,0,3
511,5294,401,0,3
532,5294,642,3,0
533,5359,534,2,1
586,5379,696,3,0
587,5294,586,1,2
621,5294,511,0,3
642,5294,752,3,0
675,5294,785,3,0
697,5294,696,1,2
731,5294,621,0,3
753,5294,863,3,0
758,5281,759,2,1
785,5294,895,3,0
807,5294,806,1,2
841,5294,731,0,3
863,5294,973,3,0
892,5354,782,0,3
895,5294,1005,3,0
917,5294,916,1,2
951,5294,841,0,3
973,5294,1083,3,0
1005,5294,1115,3,0
1027,5294,1026,1,2
1028,5359,1027,1,2
1083,5294,1193,3,0
1115,5294,1225,3,0
1147,5370,1257,3,0
1193,5294,1303,3,0
1225,5294,5294,5,1,1226,2,1,1335,3,0
1226,5294,5294,5,1,1225,1,2,1227,2,1,1336,3,0
1298,5294,1299,2,1
1299,5294,1300,2,1
1300,5294,1301,2,1
1301,5294,1302,2,1
1302,5294,1303,2,1
1308,5340,1309,2,1
1335,5294,5294,5,1,1225,0,3,1334,1,2,1336,2,1,1445,3,0
1412,5374,1413,2,1
1629,5311,1739,3,0
1676,5336,1677,2,1
1735,5347,1845,3,0
1789,5357,1679,0,3
1964,5311,2074,3,0
2074,5311,2184,3,0
2184,5311,2294,3,0
2213,5311,2323,3,0
2295,5311,2405,3,0
2323,5311,2433,3,0
2405,5311,2515,3,0
2433,5311,2543,3,0
2515,5311,2625,3,0
2518,5342,2519,2,1
2543,5311,2653,3,0
2625,5311,2735,3,0
2653,5311,2763,3,0
2729,5339,2619,0,3
2735,5311,2845,3,0
2763,5311,5311,5,1,2764,2,1,2873,3,0
2764,5311,5311,5,1,2763,1,2,2765,2,1,2874,3,0
2832,5311,2833,2,1
2833,5311,2834,2,1
2834,5311,2835,2,1
2835,5311,2836,2,1
2836,5311,2837,2,1
2873,5311,5311,5,1,2763,0,3,2874,2,1
3115,5307,3114,1,2
3235,5281,3234,1,2
3462,5378,3572,3,0
3517,5309,3516,1,2
3568,5338,3567,1,2
4246,5342,4136,0,3
4979,5378,4869,0,3
5001,5309,5002,2,1
5025,5292,5026,2,1
5076,5349,5186,3,0
5207,5294,5294,5,1,5097,0,3,5206,1,2,5208,2,1
5294,5281,5208,0,4
5294,5282,36,0,4
5294,5283,1225,0,4
5294,5284,5208,0,4
5294,5290,5208,0,4
5294,5291,5208,0,4
5294,5292,1225,0,4
5294,5293,5208,0,4
5294,5295,36,0,4
5294,5297,36,0,4
5294,5298,1225,0,4
5294,5299,36,0,4
5294,5305,36,0,4
5294,5306,5208,0,4
5294,5308,5208,0,4
5294,5310,5208,0,4
5294,5315,5208,0,4
5294,5316,5208,0,4
5294,5318,5208,0,4
5294,5319,5208,0,4
5294,5320,36,0,4
5294,5321,36,0,4
5294,5322,36,0,4
5294,5323,36,0,4
5294,5324,5208,0,4
5294,5325,36,0,4
5294,5326,36,0,4
5294,5327,36,0,4
5294,5328,5208,0,4
5294,5330,1225,0,4
5294,5331,36,0,4
5294,5335,36,0,4
5294,5338,5208,0,4
5294,5339,1225,0,4
5294,5341,5208,0,4
5294,5343,5208,0,4
5294,5347,36,0,4
5294,5357,5208,0,4
5294,5360,5208,0,4
5294,5361,36,0,4
5294,5362,5208,0,4
5294,5364,36,0,4
5294,5366,36,0,4
5294,5367,36,0,4
5294,5369,5208,0,4
5294,5370,1225,0,4
5294,5373,36,0,4
5294,5375,36,0,4
5294,5378,1225,0,4
5294,5379,36,0,4
5311,5281,2763,0,4
5311,5284,2763,0,4
5311,5290,2763,0,4
5311,5291,2763,0,4
5311,5293,2763,0,4
5311,5295,2763,0,4
5311,5308,2763,0,4
5311,5310,2763,0,4
5311,5314,2763,0,4
5311,5315,2763,0,4
5311,5316,2763,0,4
5311,5318,2763,0,4
5311,5320,2763,0,4
5311,5321,2763,0,4
5311,5324,2763,0,4
5311,5338,2763,0,4
5311,5341,2763,0,4
5311,5352,2763,0,4
5311,5357,2763,0,4
5311,5362,2763,0,4
5311,5367,2763,0,4
5311,5379,2763,0,4
5317,5354,4965,0,4
5320,5311,2762,0,4
5349,5285,786,0,4
5349,5342,786,0,4
5349,5350,786,0,4
5349,5356,786,0,4
5354,5317,4965,0,4
5359,5282,37,0,4
5359,5303,37,0,4
5359,5323,37,0,4
5359,5331,37,0,4
5359,5347,37,0,4
5359,5361,37,0,4
5359,5373,37,0,4
5367,5311,2763,0,4
5379,5294,703,0,4
