543,5309,5309,5,1,544,2,1,653,3,0
544,5309,5309,5,1,543,1,2,545,2,1,654,3,0
653,5309,5309,5,1,543,0,3,652,1,2,654,2,1
906,5297,796,0,3
1001,5322,1002,2,1
1012,5298,1011,1,2
1338,5322,1339,2,1
1451,5322,1452,2,1
1562,5322,1563,2,1
1624,5326,1734,3,0
1626,5375,1736,3,0
1634,5317,1635,2,1
1897,5322,1787,0,3
2008,5322,1898,0,3
2048,5361,1938,0,3
2136,5341,2135,1,2
2344,5322,2234,0,3
2456,5322,2346,0,3
2569,5322,2459,0,3
2681,5322,2571,0,3
2703,5299,2593,0,3
2759,5322,5322,5,1,2758,1,2,2869,3,0
2760,5322,2759,1,2
3113,5332,3223,3,0
3586,5323,3587,2,1
3832,5309,3942,3,0
4035,5326,4036,2,1
4804,5309,4805,2,1
4912,5309,4913,2,1
4958,5314,4959,2,1
5012,5356,5013,2,1
5066,5285,5285,5,1,5065,1,2,5067,2,1
5175,5285,5285,5,1,5065,0,3,5174,1,2
5176,5285,5175,1,2
5177,5285,5067,0,3
5232,5309,5233,2,1
5234,5312,5235,2,1
5309,5306,543,0,4
5309,5326,543,0,4
5309,5343,543,0,4
5309,5369,543,0,4
5322,5286,2759,0,4
5322,5303,2759,0,4
5322,5333,2759,0,4
5322,5335,813,0,4
5322,5348,2759,0,4
5322,5365,2869,0,4
5322,5367,923,0,4
5322,5373,2759,0,4
5335,5322,812,0,4
5365,5322,2872,0,4
5367,5322,922,0,4
