543,5357,544,2,1
675,5359,785,3,0
805,5366,806,2,1
806,5366,807,2,1
807,5366,808,2,1
808,5366,809,2,1
809,5366,810,2,1
810,5366,811,2,1
811,5366,812,2,1
814,5366,5366,5,1,815,2,1,924,3,0
815,5366,5366,5,1,814,1,2,816,2,1,925,3,0
924,5366,5366,5,1,814,0,3,923,1,2,925,2,1
1508,5374,1509,2,1
1518,5375,1628,3,0
1672,5340,1673,2,1
1776,5365,1886,3,0
1826,5364,1716,0,3
2048,5324,2049,2,1
2179,5374,2069,0,3
2291,5374,2181,0,3
2491,5374,2490,1,2
2601,5374,2600,1,2
2711,5374,2710,1,2
2821,5374,2820,1,2
2898,5374,2897,1,2
2931,5374,2930,1,2
3008,5374,3007,1,2
3041,5374,3040,1,2
3118,5374,3117,1,2
3151,5374,3150,1,2
3228,5374,3227,1,2
3261,5374,3260,1,2
3338,5374,3337,1,2
3371,5374,3370,1,2
3448,5374,3447,1,2
3457,5293,3456,1,2
3481,5374,3480,1,2
3558,5374,3557,1,2
3591,5374,3590,1,2
3667,5374,5374,5,1,3666,1,2,3777,3,0
3668,5374,3667,1,2
3861,5313,3751,0,3
3969,5288,3859,0,3
3998,5366,4108,3,0
4153,5310,4043,0,3
4247,5287,4357,3,0
4517,5285,4627,3,0
4622,5310,4512,0,3
5067,5379,4957,0,3
5281,5366,374,0,4
5290,5366,594,0,4
5291,5366,264,0,4
5295,5366,814,0,4
5300,5342,4633,0,4
5311,5313,2983,0,4
5313,5311,2983,0,4
5313,5331,2982,0,4
5318,5366,373,0,4
5331,5313,2872,0,4
5342,5300,4853,0,4
5366,5281,814,0,4
5366,5288,814,0,4
5366,5290,814,0,4
5366,5291,814,0,4
5366,5294,814,0,4
5366,5295,814,0,4
5366,5318,814,0,4
5366,5319,814,0,4
5366,5321,814,0,4
5366,5329,814,0,4
5366,5332,814,0,4
5366,5358,814,0,4
5366,5359,814,0,4
5366,5360,814,0,4
5374,5283,3667,0,4
5374,5292,3667,0,4
5374,5298,3667,0,4
5374,5339,3667,0,4
5374,5370,3667,0,4
5374,5378,3667,0,4
