267,5283,268,2,1
960,5371,961,2,1
1162,5305,1161,1,2
1224,5297,1225,2,1
1308,5372,1309,2,1
1310,5299,1311,2,1
1336,5297,1337,2,1
1561,5297,1562,2,1
1746,5354,1747,2,1
1911,5287,1910,1,2
1964,5368,1965,2,1
2007,5297,1897,0,3
2119,5297,2009,0,3
2121,5335,2011,0,3
2172,5287,2282,3,0
2240,5289,2239,1,2
2269,5361,2159,0,3
2343,5297,2233,0,3
2454,5297,2344,0,3
2485,5288,2486,2,1
2572,5358,2682,3,0
2679,5297,2569,0,3
2680,5288,2790,3,0
2704,5366,2594,0,3
2793,5297,2683,0,3
2905,5297,2795,0,3
2976,5297,5297,5,1,2975,1,2,3086,3,0
2977,5297,2976,1,2
3087,5297,5297,5,1,3086,1,2
3120,5359,3119,1,2
3240,5351,3239,1,2
3918,5361,3919,2,1
4717,5313,4718,2,1
4720,5281,4721,2,1
4881,5358,4882,2,1
4882,5358,5358,5,1,4883,2,1,4992,3,0
4883,5358,5358,5,1,4882,1,2,4884,2,1,4993,3,0
4992,5358,5358,5,1,4882,0,3,4991,1,2,4993,2,1
5016,5342,5017,2,1
5154,5333,5155,2,1
5285,5297,4958,0,4
5297,5282,2976,0,4
5297,5285,3087,0,4
5297,5311,2976,0,4
5297,5333,927,0,4
5297,5345,3087,0,4
5297,5347,927,0,4
5297,5348,2976,0,4
5297,5361,927,0,4
5297,5363,2976,0,4
5297,5365,2976,0,4
5297,5366,817,0,4
5297,5372,3087,0,4
5333,5297,1140,0,4
5345,5297,3091,0,4
5347,5297,924,0,4
5361,5297,1032,0,4
5366,5297,817,0,4
5372,5297,4524,0,4
