447,5371,557,3,0
1325,5357,1435,3,0
1453,5343,1454,2,1
1551,5372,1441,0,3
1572,5324,1462,0,3
1752,5302,1862,3,0
2061,5323,2062,2,1
2344,5334,2454,3,0
2824,5358,2934,3,0
3068,5339,2958,0,3
3698,5311,3699,2,1
3788,5356,3787,1,2
3825,5363,3935,3,0
4042,5363,4152,3,0
4221,5372,4220,1,2
4333,5360,4332,1,2
4497,5292,4496,1,2
4608,5318,4609,2,1
5051,5293,5052,2,1
5282,5327,2870,0,4
5288,5368,4991,0,4
5300,5313,4415,0,4
5313,5300,3094,0,4
5327,5282,2870,0,4
5333,5365,1247,0,4
5365,5333,1247,0,4
5368,5288,4969,0,4
5372,5296,3010,0,4
5372,5314,3010,0,4
5372,5346,3010,0,4
