193,5307,194,2,1
430,5291,431,2,1
687,5288,577,0,3
1015,5291,1016,2,1
1238,5285,1348,3,0
1455,5359,1454,1,2
1464,5292,1574,3,0
1842,5377,1732,0,3
1888,5364,1889,2,1
2000,5364,2001,2,1
2113,5364,2114,2,1
2321,5364,2320,1,2
2342,5311,2232,0,3
2431,5364,2430,1,2
2471,5326,2470,1,2
2541,5364,2540,1,2
2651,5364,2650,1,2
2761,5364,2760,1,2
2871,5364,2870,1,2
2981,5364,2980,1,2
3070,5356,3180,3,0
3091,5364,3090,1,2
3201,5364,3200,1,2
3249,5315,3250,2,1
3311,5364,3310,1,2
3319,5372,3320,2,1
3421,5364,3420,1,2
3436,5301,3546,3,0
3446,5304,3445,1,2
3508,5364,3507,1,2
3531,5364,3530,1,2
3587,5367,3588,2,1
3617,5342,3618,2,1
3618,5364,3617,1,2
3641,5364,3640,1,2
3655,5372,3656,2,1
3728,5364,3727,1,2
3751,5364,3750,1,2
3838,5364,3837,1,2
3861,5364,3860,1,2
3948,5364,3947,1,2
3971,5364,3970,1,2
3998,5344,3997,1,2
4026,5342,3916,0,3
4058,5364,4057,1,2
4080,5314,4081,2,1
4101,5372,3991,0,3
4105,5331,4215,3,0
4167,5364,5364,5,1,4166,1,2,4277,3,0
4168,5364,4167,1,2
4212,5372,4102,0,3
4213,5297,4323,3,0
4436,5372,4326,0,3
4524,5372,5372,5,1,4634,3,0
4525,5372,4524,1,2
4532,5372,4642,3,0
4533,5372,4643,3,0
4534,5372,4644,3,0
4535,5372,4645,3,0
4536,5372,4646,3,0
4537,5372,4647,3,0
4539,5345,4649,3,0
4578,5372,4468,0,3
4635,5372,5372,5,1,4634,1,2
5154,5335,5153,1,2
5290,5325,594,0,4
5302,5343,1868,0,4
5319,5335,149,0,4
5325,5290,814,0,4
5335,5319,919,0,4
5343,5302,3078,0,4
5351,5371,4887,0,4
5371,5351,4887,0,4
