863,5374,864,2,1
868,5323,869,2,1
1030,5330,1031,2,1
1335,5373,1445,3,0
1445,5373,1555,3,0
1555,5373,1665,3,0
1665,5373,1775,3,0
1745,5373,1746,2,1
1774,5373,1775,2,1
1775,5373,1885,3,0
1855,5373,1856,2,1
1884,5373,1885,2,1
1941,5286,1831,0,3
1965,5373,1966,2,1
1994,5373,1995,2,1
2026,5283,2136,3,0
2075,5373,2076,2,1
2104,5373,2105,2,1
2136,5283,2246,3,0
2185,5373,2186,2,1
2214,5373,2215,2,1
2246,5283,2356,3,0
2263,5283,2373,3,0
2267,5320,2157,0,3
2295,5373,2296,2,1
2324,5373,2325,2,1
2356,5283,2466,3,0
2367,5352,2477,3,0
2373,5283,2483,3,0
2405,5373,2406,2,1
2443,5283,2444,2,1
2466,5283,2576,3,0
2477,5352,2587,3,0
2483,5283,2593,3,0
2515,5349,2516,2,1
2545,5373,5373,5,1,2546,2,1,2655,3,0
2546,5373,5373,5,1,2545,1,2,2547,2,1,2656,3,0
2576,5283,2686,3,0
2587,5352,2697,3,0
2593,5283,2703,3,0
2653,5334,2543,0,3
2655,5373,5373,5,1,2545,0,3,2654,1,2,2656,2,1,2765,3,0
2659,5283,2660,2,1
2686,5283,2796,3,0
2697,5352,2807,3,0
2703,5283,2813,3,0
2796,5283,2906,3,0
2807,5352,2917,3,0
2813,5283,2923,3,0
2906,5283,3016,3,0
2917,5352,3027,3,0
2923,5283,3033,3,0
3016,5283,3126,3,0
3027,5352,3137,3,0
3033,5283,3143,3,0
3107,5283,3108,2,1
3108,5283,3109,2,1
3109,5283,3110,2,1
3110,5283,3111,2,1
3111,5283,3112,2,1
3112,5283,3113,2,1
3113,5283,3114,2,1
3114,5283,3115,2,1
3115,5283,3116,2,1
3137,5352,3247,3,0
3143,5283,5283,5,1,3144,2,1,3253,3,0
3144,5283,5283,5,1,3143,1,2,3145,2,1,3254,3,0
3201,5360,3091,0,3
3247,5352,3357,3,0
3253,5283,5283,5,1,3143,0,3,3252,1,2,3254,2,1
3353,5352,3354,2,1
3356,5352,3357,2,1
3357,5352,3467,3,0
3364,5314,3474,3,0
3463,5352,3464,2,1
3466,5352,3467,2,1
3467,5352,3577,3,0
3573,5352,3574,2,1
3576,5352,3577,2,1
3577,5352,3687,3,0
3683,5352,3684,2,1
3686,5352,3687,2,1
3687,5352,3797,3,0
3793,5352,3794,2,1
3796,5352,3797,2,1
3797,5352,3907,3,0
3826,5340,3936,3,0
3860,5314,3750,0,3
3903,5352,3904,2,1
3906,5352,3907,2,1
3907,5352,4017,3,0
4013,5352,4014,2,1
4016,5352,4017,2,1
4017,5352,4127,3,0
4123,5352,4124,2,1
4126,5352,4127,2,1
4127,5352,4237,3,0
4233,5352,4234,2,1
4236,5352,4237,2,1
4237,5352,4347,3,0
4330,5286,4329,1,2
4343,5352,4344,2,1
4346,5352,4347,2,1
4347,5352,4457,3,0
4453,5352,4454,2,1
4456,5352,4457,2,1
4457,5352,4567,3,0
4552,5352,4553,2,1
4553,5352,4554,2,1
4554,5352,4555,2,1
4555,5352,4556,2,1
4556,5352,4557,2,1
4557,5352,4558,2,1
4558,5352,4559,2,1
4559,5352,4560,2,1
4560,5352,4561,2,1
4561,5352,4562,2,1
4562,5352,4563,2,1
4563,5352,4564,2,1
4566,5352,4567,2,1
4567,5352,5352,5,1,4568,2,1,4677,3,0
4568,5352,5352,5,1,4567,1,2,4569,2,1,4678,3,0
4611,5291,4612,2,1
4677,5352,5352,5,1,4567,0,3,4676,1,2,4678,2,1
4805,5336,4806,2,1
4924,5345,4814,0,3
4937,5361,4938,2,1
4957,5366,4847,0,3
5156,5365,5157,2,1
5280,5309,1469,0,4
5283,5280,3143,0,4
5283,5285,3143,0,4
5283,5287,3143,0,4
5283,5300,3143,0,4
5283,5309,3143,0,4
5283,5312,3143,0,4
5283,5313,3143,0,4
5283,5340,3143,0,4
5283,5342,3143,0,4
5283,5356,3143,0,4
5283,5363,3143,0,4
5283,5372,3143,0,4
5283,5377,3143,0,4
5309,5280,2918,0,4
5314,5339,4244,0,4
5314,5370,4244,0,4
5319,5360,1883,0,4
5319,5373,1775,0,4
5323,5365,1140,0,4
5335,5360,2543,0,4
5346,5352,4347,0,4
5352,5285,4567,0,4
5352,5296,4567,0,4
5352,5302,4567,0,4
5352,5312,4567,0,4
5352,5337,4567,0,4
5352,5342,4567,0,4
5352,5346,4567,0,4
5352,5355,4567,0,4
5352,5356,4567,0,4
5352,5363,4567,0,4
5352,5377,4567,0,4
5352,5378,4567,0,4
5360,5319,1993,0,4
5360,5335,2103,0,4
5365,5323,1140,0,4
5371,5373,1770,0,4
5373,5281,2545,0,4
5373,5284,2545,0,4
5373,5288,2545,0,4
5373,5291,2545,0,4
5373,5296,2545,0,4
5373,5302,2545,0,4
5373,5314,2545,0,4
5373,5318,2545,0,4
5373,5319,2545,0,4
5373,5324,2545,0,4
5373,5329,2545,0,4
5373,5332,2545,0,4
5373,5341,2545,0,4
5373,5346,2545,0,4
5373,5351,2545,0,4
5373,5352,2545,0,4
5373,5355,2545,0,4
5373,5358,2545,0,4
5373,5360,2545,0,4
5373,5371,2545,0,4
5373,5376,2545,0,4
