12,5297,13,1,0
159,5308,5308,5,1,158,1,2,160,2,1
268,5308,5308,5,1,158,0,3
269,5308,159,0,3
270,5308,160,0,3
279,5308,169,0,3
280,5308,170,0,3
281,5308,171,0,3
282,5308,172,0,3
283,5308,173,0,3
284,5308,174,0,3
380,5308,270,0,3
389,5308,279,0,3
489,5308,488,1,2
490,5308,380,0,3
499,5308,389,0,3
599,5308,598,1,2
600,5308,490,0,3
609,5308,499,0,3
709,5308,708,1,2
710,5308,600,0,3
719,5308,609,0,3
778,5293,888,3,0
819,5308,818,1,2
820,5308,710,0,3
829,5308,719,0,3
929,5308,928,1,2
930,5308,820,0,3
939,5308,829,0,3
977,5300,978,2,1
1039,5308,1038,1,2
1040,5308,930,0,3
1049,5308,939,0,3
1149,5308,1148,1,2
1150,5308,1040,0,3
1159,5308,1049,0,3
1259,5308,1258,1,2
1260,5297,1259,1,2
1260,5308,1150,0,3
1269,5308,1159,0,3
1272,5325,1271,1,2
1369,5308,1368,1,2
1370,5308,1260,0,3
1379,5308,1269,0,3
1440,5350,1330,0,3
1444,5287,1554,3,0
1479,5308,1478,1,2
1480,5308,1370,0,3
1489,5308,1379,0,3
1589,5308,1588,1,2
1599,5308,1489,0,3
1632,5374,1633,2,1
1634,5368,1635,2,1
1675,5305,1676,2,1
1699,5308,1698,1,2
1709,5308,1599,0,3
1809,5308,1808,1,2
1819,5308,1709,0,3
1907,5333,1906,1,2
1919,5308,1918,1,2
1929,5308,1819,0,3
2029,5308,2028,1,2
2039,5308,1929,0,3
2139,5308,2138,1,2
2249,5308,2248,1,2
2359,5308,2358,1,2
2370,5308,2371,2,1
2376,5295,2266,0,3
2487,5369,2377,0,3
2924,5375,2925,2,1
3174,5344,3175,2,1
3312,5342,3422,3,0
3397,5342,3398,2,1
3422,5342,3532,3,0
3507,5342,3508,2,1
3532,5342,3642,3,0
3641,5329,3531,0,3
3642,5342,3752,3,0
3677,5293,3676,1,2
3752,5342,3862,3,0
3862,5342,3972,3,0
3930,5310,3931,2,1
3972,5342,4082,3,0
4058,5342,4059,2,1
4080,5342,4081,2,1
4082,5342,4192,3,0
4111,5361,4110,1,2
4168,5342,4169,2,1
4190,5342,4191,2,1
4192,5342,4302,3,0
4278,5342,4279,2,1
4300,5342,4301,2,1
4301,5342,4302,2,1
4302,5342,4412,3,0
4388,5342,4389,2,1
4410,5342,4411,2,1
4411,5342,4412,2,1
4412,5342,4522,3,0
4521,5342,4522,2,1
4522,5342,4632,3,0
4631,5342,4632,2,1
4632,5342,4742,3,0
4741,5342,4742,2,1
4742,5342,4852,3,0
4824,5333,4825,2,1
4851,5342,4852,2,1
4852,5342,5342,5,1,4853,2,1,4962,3,0
4853,5342,5342,5,1,4852,1,2
4937,5364,4936,1,2
4962,5342,5342,5,1,4852,0,3,4961,1,2
5217,5283,5218,2,1
5287,5296,2874,0,4
5308,5306,160,0,4
5308,5328,160,0,4
5308,5343,160,0,4
5319,5329,40,0,4
5329,5319,40,0,4
5335,5379,2651,0,4
5342,5372,4852,0,4
5372,5342,4742,0,4
5379,5335,2651,0,4
