260,5369,370,3,0
676,5338,677,2,1
738,5302,739,2,1
1037,5299,1036,1,2
1247,5311,5311,5,1,1248,2,1,1357,3,0
1248,5311,5311,5,1,1247,1,2,1249,2,1,1358,3,0
1305,5367,1306,2,1
1357,5311,5311,5,1,1247,0,3,1358,2,1
1441,5372,1331,0,3
1548,5375,1658,3,0
2589,5351,2699,3,0
2713,5304,2823,3,0
2820,5311,2821,2,1
3071,5285,3072,2,1
3448,5354,3558,3,0
3696,5342,3586,0,3
3924,5343,3925,2,1
4431,5311,4541,3,0
4797,5361,4907,3,0
4972,5311,4973,2,1
5129,5358,5128,1,2
5282,5305,924,0,4
5305,5282,924,0,4
5311,5283,1247,0,4
5311,5294,1247,0,4
5311,5298,1247,0,4
5311,5301,1247,0,4
5311,5304,1247,0,4
5311,5307,1247,0,4
5311,5334,1247,0,4
5311,5339,1247,0,4
5311,5349,1247,0,4
5311,5370,1247,0,4
5311,5378,1247,0,4
5375,5296,2868,0,4
