626,5304,627,2,1
1183,5341,1293,3,0
1184,5281,1294,3,0
1189,5357,1299,3,0
1438,5366,1548,3,0
1662,5330,1552,0,3
2074,5361,2075,2,1
2206,5325,2316,3,0
2274,5348,2164,0,3
2430,5295,2540,3,0
3696,5323,3697,2,1
3753,5359,3643,0,3
4041,5356,4151,3,0
4138,5286,4248,3,0
4282,5293,4283,2,1
4337,5324,4336,1,2
4606,5373,4607,2,1
4692,5342,4693,2,1
4848,5314,4849,2,1
4975,5340,4974,1,2
4976,5304,5086,3,0
4977,5304,5087,3,0
4978,5304,5088,3,0
5090,5304,5304,5,1,5091,2,1,5200,3,0
5091,5304,5304,5,1,4981,0,3,5090,1,2,5092,2,1,5201,3,0
5200,5304,5304,5,1,30,3,3,5090,0,3,5199,1,2,5201,2,1
5304,5285,5090,0,4
5304,5289,5090,0,4
5304,5300,5090,0,4
5304,5317,5090,0,4
5304,5336,5090,0,4
5304,5340,5090,0,4
5304,5342,5090,0,4
5304,5344,5090,0,4
5304,5350,5090,0,4
5304,5354,5090,0,4
5304,5356,5090,0,4
5304,5363,5090,0,4
5304,5368,5090,0,4
5304,5372,5090,0,4
5304,5374,5090,0,4
5322,5332,813,0,4
5325,5352,2866,0,4
5332,5322,5213,0,4
5340,5307,4962,0,4
5366,5296,2868,0,4
5366,5355,2868,0,4
