97,5331,5267,3,3
99,5331,5269,3,3
667,5362,777,3,0
668,5362,778,3,0
670,5362,671,2,1
671,5300,561,0,3
761,5362,871,3,0
777,5362,887,3,0
778,5362,888,3,0
779,5362,889,3,0
782,5362,783,2,1
783,5362,784,2,1
784,5362,785,2,1
839,5344,840,2,1
871,5362,981,3,0
887,5362,997,3,0
888,5362,998,3,0
889,5362,999,3,0
894,5362,895,2,1
895,5362,896,2,1
896,5362,897,2,1
981,5362,1091,3,0
997,5362,1107,3,0
998,5362,1108,3,0
999,5362,1109,3,0
1002,5329,1112,3,0
1008,5362,1009,2,1
1009,5362,1010,2,1
1030,5319,1029,1,2
1108,5362,1218,3,0
1109,5362,1219,3,0
1119,5362,1120,2,1
1120,5362,1121,2,1
1177,5342,1178,2,1
1195,5305,1305,3,0
1218,5362,1328,3,0
1219,5362,1329,3,0
1232,5362,1233,2,1
1328,5362,1438,3,0
1329,5362,1439,3,0
1343,5362,1344,2,1
1438,5362,1548,3,0
1439,5362,1549,3,0
1455,5362,1456,2,1
1476,5324,1475,1,2
1548,5362,1658,3,0
1549,5362,1659,3,0
1566,5362,1456,0,3
1658,5362,1768,3,0
1659,5362,1769,3,0
1678,5362,1568,0,3
1755,5346,1756,2,1
1756,5346,5346,5,1,1757,2,1,1866,3,0
1757,5346,5346,5,1,1756,1,2,1867,3,0
1769,5362,1879,3,0
1789,5362,1679,0,3
1866,5346,5346,5,1,1756,0,3,1865,1,2,1867,2,1
1877,5363,1767,0,3
1879,5362,1989,3,0
1901,5362,1791,0,3
1902,5362,1792,0,3
1935,5358,1936,2,1
1989,5362,2099,3,0
2012,5362,1902,0,3
2013,5362,1903,0,3
2046,5320,1936,0,3
2099,5362,2209,3,0
2125,5362,2015,0,3
2126,5362,2016,0,3
2209,5362,2319,3,0
2237,5362,2127,0,3
2238,5362,2128,0,3
2319,5362,2429,3,0
2351,5362,2241,0,3
2352,5362,2242,0,3
2429,5362,2539,3,0
2430,5362,2540,3,0
2431,5362,2541,3,0
2432,5362,2542,3,0
2433,5362,2543,3,0
2434,5362,2544,3,0
2435,5362,2545,3,0
2436,5362,2546,3,0
2437,5362,2547,3,0
2438,5362,2548,3,0
2439,5362,2549,3,0
2440,5362,2550,3,0
2441,5362,2551,3,0
2442,5362,2552,3,0
2443,5362,2553,3,0
2444,5362,2554,3,0
2445,5362,2555,3,0
2446,5362,2556,3,0
2463,5362,2353,0,3
2464,5362,2354,0,3
2483,5362,2373,0,3
2575,5371,2685,3,0
2667,5307,2666,1,2
2978,5331,5331,5,1,2979,2,1
2979,5331,5331,5,1,2978,1,2,2980,2,1
3088,5331,2978,0,3
3179,5331,3069,0,3
3198,5331,3088,0,3
3289,5331,3179,0,3
3308,5331,3198,0,3
3399,5331,3289,0,3
3418,5331,3308,0,3
3509,5331,3399,0,3
3528,5331,3418,0,3
3530,5318,3420,0,3
3619,5331,3509,0,3
3638,5331,3528,0,3
3729,5331,3619,0,3
3748,5331,3638,0,3
3839,5331,3729,0,3
3858,5331,3748,0,3
3916,5331,3917,2,1
3949,5331,3839,0,3
3968,5331,3858,0,3
4029,5331,4030,2,1
4059,5331,3949,0,3
4078,5331,3968,0,3
4143,5331,4144,2,1
4169,5331,4059,0,3
4188,5331,4078,0,3
4255,5331,4256,2,1
4279,5331,4169,0,3
4298,5331,4188,0,3
4316,5289,4206,0,3
4389,5331,4279,0,3
4408,5331,4298,0,3
4479,5331,4480,2,1
4499,5331,4389,0,3
4518,5331,4408,0,3
4551,5311,4550,1,2
4591,5331,4481,0,3
4609,5331,4499,0,3
4616,5346,4726,3,0
4628,5331,4518,0,3
4661,5364,4662,2,1
4702,5331,4592,0,3
4719,5331,4609,0,3
4738,5331,4628,0,3
4774,5323,4773,1,2
4814,5331,4704,0,3
4829,5331,4719,0,3
4864,5311,4865,2,1
4922,5378,5032,3,0
4925,5331,4815,0,3
4939,5331,4829,0,3
5038,5331,4928,0,3
5049,5331,4939,0,3
5150,5331,5040,0,3
5159,5331,5049,0,3
5264,5331,5154,0,3
5269,5331,5159,0,3
5281,5362,374,0,4
5297,5331,2976,0,4
5319,5282,258,0,4
5319,5347,258,0,4
5320,5375,2869,0,4
5331,5297,2978,0,4
5331,5306,2978,0,4
5331,5343,2978,0,4
5348,5352,2547,0,4
5352,5348,2307,0,4
5362,5281,484,0,4
5362,5370,2537,0,4
5362,5378,2537,0,4
5375,5320,2869,0,4
