1,5377,111,2,0
46,5314,47,1,0
47,5298,48,1,0
48,5339,49,1,0
50,5370,51,1,0
53,5306,54,1,0
53,5346,54,1,0
53,5352,54,1,0
65,5358,64,0,1
70,5294,5240,3,3
82,5310,81,0,1
82,5316,81,0,1
82,5324,81,0,1
82,5338,81,0,1
82,5341,81,0,1
94,5317,95,1,0
98,5350,99,1,0
107,5377,217,2,0
111,5377,221,3,0
119,5332,229,3,0
120,5330,230,3,0
121,5292,231,3,0
136,5288,26,0,2
136,5294,26,0,2
136,5296,26,0,2
136,5302,26,0,2
136,5314,26,0,2
136,5329,26,0,2
136,5332,26,0,2
136,5346,26,0,2
136,5349,26,0,2
136,5351,26,0,2
136,5352,26,0,2
136,5358,26,0,2
136,5359,26,0,2
136,5371,26,0,2
136,5376,26,0,2
151,5364,152,2,1
176,5280,286,3,0
176,5288,66,0,2
176,5313,286,3,0
176,5335,286,3,0
176,5361,286,3,0
177,5311,287,3,0
177,5373,287,3,0
191,5285,81,0,2
191,5289,81,0,2
191,5300,81,0,2
191,5317,81,0,2
191,5336,81,0,2
191,5340,81,0,2
191,5342,81,0,2
191,5344,81,0,2
191,5350,81,0,2
191,5354,81,0,2
191,5356,81,0,2
191,5363,81,0,2
191,5368,81,0,2
191,5372,81,0,2
191,5374,81,0,2
217,5377,327,3,0
221,5377,5377,5,1,222,2,1,331,3,0
222,5377,5377,5,1,221,1,2,223,2,1,332,3,0
266,5314,267,2,1
267,5298,268,2,1
268,5339,269,2,1
270,5370,271,2,1
273,5306,274,2,1
273,5346,274,2,1
273,5352,274,2,1
290,5294,180,0,3
290,5359,180,0,3
302,5290,301,1,2
302,5293,301,1,2
302,5301,301,1,2
302,5328,301,1,2
302,5343,301,1,2
302,5357,301,1,2
302,5362,301,1,2
302,5369,301,1,2
312,5377,313,2,1
313,5377,314,2,1
314,5317,315,2,1
314,5368,315,2,1
314,5377,315,2,1
315,5377,316,2,1
316,5377,317,2,1
317,5377,318,2,1
318,5377,319,2,1
319,5377,320,2,1
320,5377,321,2,1
321,5377,322,2,1
322,5377,323,2,1
323,5377,324,2,1
324,5377,325,2,1
331,5377,5377,5,1,221,0,3,330,1,1,332,2,1
340,5330,450,3,0
341,5292,451,3,0
371,5364,372,2,1
387,5315,497,3,0
388,5310,278,0,3
396,5280,506,3,0
396,5287,506,3,0
396,5288,286,0,3
396,5313,506,3,0
396,5335,506,3,0
396,5361,506,3,0
397,5311,507,3,0
397,5329,287,0,3
397,5373,507,3,0
411,5285,301,0,3
411,5289,301,0,3
411,5300,301,0,3
411,5317,301,0,3
411,5336,301,0,3
411,5337,301,0,3
411,5340,301,0,3
411,5342,301,0,3
411,5344,301,0,3
411,5350,301,0,3
411,5354,301,0,3
411,5356,301,0,3
411,5363,301,0,3
411,5368,301,0,3
411,5372,301,0,3
411,5374,301,0,3
486,5314,487,2,1
493,5346,494,2,1
493,5352,494,2,1
510,5359,400,0,3
522,5379,521,1,2
534,5317,535,2,1
534,5368,535,2,1
560,5330,670,3,0
561,5292,671,3,0
566,5359,676,3,0
605,5328,495,0,3
607,5315,497,0,3
608,5297,718,3,0
610,5325,720,3,0
611,5299,721,3,0
611,5305,721,3,0
611,5322,721,3,0
611,5327,721,3,0
616,5280,726,3,0
616,5287,726,3,0
616,5288,506,0,3
616,5313,726,3,0
616,5335,726,3,0
616,5361,726,3,0
616,5372,726,3,0
617,5311,727,3,0
617,5329,507,0,3
617,5360,507,0,3
617,5373,727,3,0
631,5285,521,0,3
631,5289,521,0,3
631,5300,521,0,3
631,5312,521,0,3
631,5317,521,0,3
631,5336,521,0,3
631,5337,521,0,3
631,5340,521,0,3
631,5342,521,0,3
631,5344,521,0,3
631,5350,521,0,3
631,5354,521,0,3
631,5356,521,0,3
631,5363,521,0,3
631,5368,521,0,3
631,5372,521,0,3
631,5374,521,0,3
631,5377,521,0,3
706,5314,707,2,1
713,5306,714,2,1
