103,5325,104,1,0
441,5312,440,1,1
760,5366,761,2,1
781,5318,891,3,0
950,5317,951,2,1
1167,5335,1166,1,2
1302,5374,1303,2,1
1549,5342,1439,0,3
1678,5357,1568,0,3
2007,5331,1897,0,3
2083,5341,2193,3,0
2169,5347,2170,2,1
2380,5365,2270,0,3
2427,5290,2537,3,0
2846,5300,2847,2,1
2848,5329,2849,2,1
2913,5378,3023,3,0
3060,5307,3061,2,1
3077,5377,3078,2,1
3665,5354,5354,5,1,3666,2,1
3666,5354,5354,5,1,3665,1,2,3667,2,1
3781,5364,3782,2,1
3870,5354,3871,2,1
3993,5306,4103,3,0
4278,5323,4279,2,1
4296,5366,4186,0,3
4578,5300,4579,2,1
4588,5336,4589,2,1
4646,5347,4647,2,1
4690,5354,4580,0,3
5042,5349,5043,2,1
5103,5330,5104,2,1
5154,5359,5155,2,1
5290,5316,2537,0,4
5326,5328,491,0,4
5328,5326,491,0,4
5366,5371,814,0,4
5371,5366,5104,0,4
