428,5282,429,2,1
970,5370,1080,3,0
1292,5365,1291,1,2
1313,5316,1423,3,0
1547,5363,1437,0,3
1899,5343,1789,0,3
1965,5287,1966,2,1
2169,5331,2170,2,1
2268,5313,2158,0,3
2377,5323,2267,0,3
2572,5282,2571,1,2
2572,5364,2573,2,1
3180,5285,3290,3,0
3345,5314,3346,2,1
3460,5378,3570,3,0
3650,5317,3651,2,1
3663,5317,5317,5,1,3664,2,1
3664,5317,5317,5,1,3663,1,2,3665,2,1
3761,5317,3762,2,1
4112,5319,4111,1,2
4207,5317,4097,0,3
4319,5317,4209,0,3
4430,5317,4320,0,3
4442,5280,4441,1,2
4493,5348,4494,2,1
4689,5369,4799,3,0
5078,5282,5079,2,1
5308,5377,2424,0,4
5314,5337,4244,0,4
5369,5352,399,0,4
5369,5376,399,0,4
5377,5308,332,0,4
