0,5343,5170,3,2
1,5346,111,2,0
1,5352,111,2,0
2,5306,5172,3,3
2,5309,112,2,0
3,5370,113,2,0
11,5332,12,1,0
77,5301,187,2,0
106,5297,107,1,0
106,5315,107,1,0
107,5377,108,1,0
108,5326,109,1,0
108,5355,109,1,0
109,5296,0,1,2
109,5312,0,1,2
125,5332,126,2,1
206,5344,207,2,1
206,5354,207,2,1
207,5280,208,2,1
220,5343,110,0,2
221,5346,331,3,0
221,5352,331,3,0
222,5309,332,3,0
223,5370,333,3,0
297,5301,407,3,0
326,5297,327,2,1
328,5355,329,2,1
329,5296,220,2,3
350,5332,351,2,1
367,5334,366,1,2
376,5371,375,1,2
426,5344,427,2,1
426,5354,427,2,1
441,5346,551,3,0
441,5352,551,3,0
443,5370,553,3,0
468,5304,358,0,3
504,5363,505,2,1
545,5308,546,2,1
548,5328,549,2,1
548,5355,549,2,1
549,5296,440,2,3
646,5344,647,2,1
646,5354,647,2,1
648,5358,649,2,1
660,5306,770,2,0
661,5346,771,3,0
661,5352,771,3,0
663,5370,773,3,0
667,5371,777,3,0
765,5308,766,2,1
765,5315,766,2,1
768,5328,769,2,1
768,5355,769,2,1
769,5312,660,2,3
769,5377,660,2,3
865,5319,866,2,1
866,5344,867,2,1
866,5354,867,2,1
868,5358,869,2,1
880,5306,990,2,0
881,5346,991,3,0
881,5352,991,3,0
884,5309,774,0,3
985,5308,986,2,1
985,5315,986,2,1
985,5351,986,2,1
986,5326,987,2,1
988,5328,989,2,1
988,5355,989,2,1
989,5296,880,2,3
989,5312,880,2,3
989,5377,880,2,3
1086,5354,1087,2,1
1088,5358,1089,2,1
1100,5306,1210,2,0
1101,5346,1211,3,0
1101,5352,1211,3,0
1104,5309,994,0,3
1175,5317,1176,2,1
1205,5308,1206,2,1
1205,5315,1206,2,1
1205,5351,1206,2,1
1206,5326,1207,2,1
1208,5328,1209,2,1
1208,5355,1209,2,1
1209,5296,1100,2,3
1243,5332,1133,0,3
1274,5332,1164,0,3
1279,5303,1169,0,3
1306,5334,1307,2,1
1306,5354,1307,2,1
1308,5318,1309,2,1
1308,5358,1309,2,1
1309,5288,1310,2,1
1320,5306,1430,2,0
1320,5378,1210,0,2
1321,5346,1431,3,0
1321,5352,1431,3,0
1324,5309,1214,0,3
1425,5308,1426,2,1
1425,5315,1426,2,1
1425,5351,1426,2,1
1426,5326,1427,2,1
1428,5328,1429,2,1
1429,5312,1320,2,3
1429,5377,1320,2,3
1480,5357,1479,1,2
1515,5343,1625,3,0
1526,5334,1527,2,1
1526,5354,1527,2,1
1528,5318,1529,2,1
1528,5321,1529,2,1
1529,5281,1530,2,1
1529,5288,1530,2,1
1540,5306,1650,2,0
1540,5378,1430,0,2
1541,5352,1651,3,0
1544,5309,1434,0,3
1645,5308,1646,2,1
1645,5315,1646,2,1
1645,5351,1646,2,1
1646,5326,1647,2,1
1648,5328,1649,2,1
1649,5312,1540,2,3
1649,5377,1540,2,3
1734,5325,1844,3,0
1746,5334,1747,2,1
1748,5318,1749,2,1
1748,5321,1749,2,1
1748,5331,1749,2,1
1749,5281,1750,2,1
1760,5306,1870,2,0
1760,5378,1650,0,2
1761,5352,1871,3,0
1764,5309,1654,0,3
1821,5339,1931,3,0
1865,5308,1866,2,1
