428,5347,429,2,1
509,5328,508,1,2
789,5304,5304,5,1,679,0,3,788,1,2,790,2,1
898,5304,5304,5,1,788,0,3
899,5304,789,0,3
995,5338,1105,3,0
1037,5290,1036,1,2
1060,5349,1061,2,1
1748,5340,1749,2,1
1857,5320,1858,2,1
1936,5364,1826,0,3
2269,5373,2159,0,3
2494,5348,2384,0,3
2851,5283,2850,1,2
2929,5286,2930,2,1
2976,5366,5366,5,1,2977,2,1
2977,5366,5366,5,1,2976,1,2,2978,2,1
3086,5366,2976,0,3
3182,5366,3072,0,3
3196,5366,3086,0,3
3259,5365,3260,2,1
3292,5366,3182,0,3
3306,5366,3196,0,3
3402,5366,3292,0,3
3416,5366,3306,0,3
3471,5341,3581,3,0
3478,5373,3479,2,1
3512,5366,3402,0,3
3520,5312,3630,2,0
3526,5366,3416,0,3
3622,5366,3512,0,3
3636,5366,3526,0,3
3732,5366,3622,0,3
3746,5366,3636,0,3
3842,5366,3732,0,3
3856,5366,3746,0,3
3952,5366,3842,0,3
3966,5366,3856,0,3
4062,5366,3952,0,3
4076,5366,3966,0,3
4104,5286,4214,3,0
4144,5366,4145,2,1
4172,5366,4062,0,3
4282,5366,4172,0,3
4392,5366,4282,0,3
4426,5330,4427,2,1
4502,5366,4392,0,3
4612,5366,4502,0,3
4722,5366,4612,0,3
4832,5366,4722,0,3
4942,5366,4832,0,3
5039,5366,4929,0,3
5052,5366,4942,0,3
5137,5370,5138,2,1
5151,5366,5041,0,3
5162,5366,5052,0,3
5265,5366,5155,0,3
5283,5315,1200,0,4
5295,5321,2651,0,4
5302,5364,4238,0,4
5321,5295,2651,0,4
5328,5366,2971,0,4
5338,5370,2315,0,4
5338,5378,2315,0,4
5364,5302,4274,0,4
5366,5306,2976,0,4
5366,5328,2976,0,4
5366,5343,2976,0,4
