321,5284,322,2,1
372,5287,371,1,2
544,5315,545,2,1
644,5281,754,3,0
761,5305,762,2,1
859,5281,969,3,0
1088,5281,1198,3,0
1090,5375,1091,2,1
1198,5281,1308,3,0
1291,5280,1290,1,2
1292,5281,1402,3,0
1308,5281,1418,3,0
1418,5281,1528,3,0
1528,5281,1638,3,0
1608,5311,1607,1,2
1638,5281,1748,3,0
1656,5298,1655,1,2
1659,5281,1769,3,0
1669,5348,1779,3,0
1739,5348,1740,2,1
1748,5281,1858,3,0
1769,5281,1879,3,0
1779,5348,1889,3,0
1858,5281,1968,3,0
1879,5281,1989,3,0
1889,5348,1999,3,0
1968,5281,2078,3,0
1989,5281,2099,3,0
1999,5348,2109,3,0
2070,5348,2071,2,1
2078,5281,2188,3,0
2099,5281,2209,3,0
2107,5348,2108,2,1
2109,5348,2219,3,0
2132,5364,2133,2,1
2156,5281,2157,2,1
2180,5348,2181,2,1
2188,5281,2298,3,0
2209,5281,5281,5,1,2210,2,1,2319,3,0
2210,5281,5281,5,1,2209,1,2,2211,2,1,2320,3,0
2217,5348,2218,2,1
2218,5348,2219,2,1
2219,5348,2329,3,0
2290,5348,2291,2,1
2319,5281,5281,5,1,2209,0,3,2318,1,2,2320,2,1
2327,5348,2328,2,1
2328,5348,2329,2,1
2329,5348,2439,3,0
2438,5348,2439,2,1
2439,5348,5348,5,1,2440,2,1,2549,3,0
2440,5348,5348,5,1,2439,1,2,2441,2,1,2550,3,0
2549,5348,5348,5,1,2439,0,3,2548,1,2,2550,2,1,2659,3,0
2955,5300,2956,2,1
3083,5343,3082,1,2
3186,5346,3185,1,2
3476,5323,3477,2,1
3572,5352,3682,3,0
3781,5300,3780,1,2
4467,5372,4357,0,3
4595,5315,4485,0,3
4969,5361,4970,2,1
5053,5310,4943,0,3
5068,5314,5069,2,1
5281,5291,2209,0,4
5281,5292,2209,0,4
5281,5302,2209,0,4
5281,5314,2209,0,4
5281,5330,2209,0,4
5281,5346,2209,0,4
5281,5348,2212,0,4
5281,5351,2209,0,4
5281,5352,2209,0,4
5281,5371,2209,0,4
5281,5376,2209,0,4
5282,5288,2761,0,4
5288,5282,1660,0,4
5291,5281,2209,0,4
5343,5297,3189,0,4
5348,5281,2439,0,4
5348,5284,2439,0,4
5348,5291,2439,0,4
5348,5302,2439,0,4
5348,5314,2439,0,4
5348,5318,2439,0,4
5348,5319,2439,0,4
5348,5324,2439,0,4
5348,5329,2439,0,4
5348,5332,2439,0,4
5348,5338,2439,0,4
5348,5341,2439,0,4
5348,5346,2439,0,4
5348,5351,2439,0,4
5348,5352,2439,0,4
5348,5360,2439,0,4
5348,5371,2439,0,4
5348,5376,2439,0,4
5352,5281,2306,0,4
5368,5374,3775,0,4
5371,5281,1877,0,4
5374,5368,3775,0,4
