23,5364,24,1,0
32,5304,31,0,1
33,5304,5203,3,3
34,5304,5204,3,3
41,5364,151,2,0
66,5364,176,2,0
74,5304,5244,3,3
101,5341,102,1,0
142,5304,141,1,2
144,5304,34,0,2
151,5364,261,3,0
176,5364,286,3,0
184,5304,74,0,2
185,5304,75,0,2
252,5304,251,1,2
261,5364,371,3,0
286,5364,396,3,0
295,5304,185,0,3
351,5376,352,2,1
362,5304,361,1,2
371,5364,481,3,0
396,5364,506,3,0
405,5304,295,0,3
472,5304,471,1,2
481,5364,591,3,0
506,5364,616,3,0
518,5307,519,2,1
562,5309,561,1,2
576,5364,577,2,1
577,5364,578,2,1
578,5364,579,2,1
616,5364,5364,5,1,617,2,1,726,3,0
617,5364,5364,5,1,616,1,2,618,2,1,727,3,0
720,5285,830,3,0
726,5364,5364,5,1,616,0,3,727,2,1
1060,5350,1061,2,1
1252,5300,1251,1,2
1286,5350,1287,2,1
1362,5288,1361,1,2
1691,5313,1690,1,2
1715,5350,1714,1,2
1803,5350,1802,1,2
1825,5350,1824,1,2
1913,5350,1912,1,2
1935,5350,1934,1,2
1956,5350,1846,0,3
2023,5350,2022,1,2
2045,5350,2044,1,2
2133,5350,2132,1,2
2155,5350,2154,1,2
2213,5354,2103,0,3
2243,5350,2242,1,2
2265,5350,2264,1,2
2268,5367,2158,0,3
2294,5350,2184,0,3
2335,5378,2336,2,1
2353,5350,2352,1,2
2363,5378,2473,3,0
2375,5350,2374,1,2
2463,5350,2462,1,2
2485,5350,2484,1,2
2546,5308,2545,1,2
2573,5350,2572,1,2
2579,5309,2689,3,0
2595,5350,2594,1,2
2597,5319,2598,2,1
2683,5350,2682,1,2
2705,5350,2704,1,2
2707,5369,2597,0,3
2742,5285,2743,2,1
2793,5350,2792,1,2
2815,5350,2814,1,2
2903,5350,2902,1,2
2925,5350,2924,1,2
3013,5350,3012,1,2
3035,5350,3034,1,2
3123,5350,3122,1,2
3145,5350,3144,1,2
3232,5350,5350,5,1,3231,1,2,3342,3,0
3233,5350,3232,1,2
3284,5354,3285,2,1
3694,5318,3804,3,0
4330,5364,4440,3,0
4434,5356,4324,0,3
4661,5364,4771,3,0
4771,5364,4881,3,0
4881,5364,4991,3,0
4967,5327,4968,2,1
4990,5333,4989,1,2
4991,5364,5101,3,0
5038,5304,5039,2,1
5086,5364,5196,3,0
5092,5304,5304,5,1,4982,0,3,5091,1,2,5093,2,1
5101,5364,5211,3,0
5194,5364,5195,2,1
5201,5304,5304,5,1,5091,0,3,5200,1,2
5202,5304,5201,1,2
5203,5304,5093,0,3
5211,5364,41,3,3
5291,5364,264,0,4
5298,5350,3361,0,4
5301,5364,579,0,4
5304,5281,5201,0,4
5304,5284,5094,0,4
5304,5290,5201,0,4
5304,5291,5094,0,4
5304,5293,5201,0,4
5304,5306,5201,0,4
5304,5308,5094,0,4
5304,5310,5094,0,4
5304,5315,5201,0,4
5304,5316,5201,0,4
5304,5318,5201,0,4
5304,5319,5094,0,4
5304,5324,5094,0,4
5304,5328,5201,0,4
5304,5338,5094,0,4
5304,5341,5094,0,4
5304,5343,5201,0,4
5304,5357,5201,0,4
5304,5360,5201,0,4
5304,5362,5201,0,4
5304,5364,573,0,4
5304,5369,5201,0,4
5311,5333,1248,0,4
5333,5311,1248,0,4
5345,5373,2873,0,4
5350,5283,3232,0,4
5350,5292,3232,0,4
5350,5298,3342,0,4
5350,5309,3232,0,4
5350,5312,3232,0,4
5350,5330,3232,0,4
5350,5377,3232,0,4
5364,5281,616,0,4
5364,5284,616,0,4
5364,5290,616,0,4
5364,5291,616,0,4
5364,5293,616,0,4
5364,5294,616,0,4
5364,5301,616,0,4
5364,5304,616,0,4
5364,5306,616,0,4
5364,5307,616,0,4
5364,5308,616,0,4
5364,5310,616,0,4
5364,5315,616,0,4
5364,5316,616,0,4
5364,5318,616,0,4
5364,5319,616,0,4
5364,5324,616,0,4
5364,5326,616,0,4
5364,5328,616,0,4
5364,5329,616,0,4
5364,5334,616,0,4
5364,5338,616,0,4
5364,5341,616,0,4
5364,5343,616,0,4
5364,5349,616,0,4
5364,5357,616,0,4
5364,5359,616,0,4
5364,5360,616,0,4
5364,5362,616,0,4
5373,5345,2763,0,4
