71,5336,72,1,0
176,5340,177,2,1
432,5316,433,2,1
645,5311,646,2,1
684,5332,685,2,1
1130,5285,1240,3,0
1193,5286,1194,2,1
1356,5311,5311,5,1,1357,2,1
1357,5311,5311,5,1,1247,0,3,1356,1,2,1358,2,1
1449,5311,1450,2,1
1929,5351,1930,2,1
2043,5332,2044,2,1
2051,5374,2161,3,0
2104,5365,2214,3,0
2379,5343,2380,2,1
2453,5311,2343,0,3
2594,5358,2704,3,0
2710,5286,2711,2,1
3234,5314,3235,2,1
3653,5356,3654,2,1
3725,5302,3615,0,3
4023,5295,4133,3,0
4974,5313,4975,2,1
5037,5307,5038,2,1
5194,5307,24,3,3
5311,5355,1356,0,4
5311,5359,1356,0,4
5315,5322,2865,0,4
5316,5338,157,0,4
5322,5315,2867,0,4
5338,5316,157,0,4
5365,5360,2654,0,4
