73,5339,74,1,0
179,5339,180,2,1
672,5344,562,0,3
1079,5339,1189,3,0
1080,5339,1190,3,0
1081,5339,1191,3,0
1082,5339,1192,3,0
1199,5339,5339,5,1,1200,2,1
1200,5339,5339,5,1,1199,1,2,1201,2,1
1273,5339,1274,2,1
1347,5340,1457,3,0
1672,5351,1671,1,2
1875,5356,1765,0,3
2100,5291,5291,5,1,2099,1,2
2117,5345,2007,0,3
2209,5291,5291,5,1,2099,0,3,2208,1,2
2210,5291,2209,1,2
2242,5364,2243,2,1
2268,5313,2158,0,3
2276,5322,2277,2,1
2522,5293,2632,3,0
2842,5339,2732,0,3
2927,5369,2817,0,3
3227,5291,3337,3,0
3986,5281,4096,3,0
4167,5360,4168,2,1
4355,5345,4465,3,0
4466,5313,4576,3,0
4488,5339,4598,3,0
4595,5339,4705,3,0
4794,5363,4684,0,3
5047,5367,5048,2,1
5149,5297,5148,1,2
5281,5291,263,0,4
5291,5280,2209,0,4
5291,5281,263,0,4
5291,5282,2209,0,4
5291,5286,2209,0,4
5291,5287,2209,0,4
5291,5295,263,0,4
5291,5300,2209,0,4
5291,5303,2209,0,4
5291,5311,2209,0,4
5291,5313,2209,0,4
5291,5320,2209,0,4
5291,5321,2209,0,4
5291,5323,2209,0,4
5291,5331,2209,0,4
5291,5333,2209,0,4
5291,5335,2209,0,4
5291,5345,2209,0,4
5291,5347,2209,0,4
5291,5348,2209,0,4
5291,5361,2209,0,4
5291,5365,2209,0,4
5291,5367,2209,0,4
5291,5373,2209,0,4
5295,5291,703,0,4
5299,5375,2868,0,4
5335,5355,2542,0,4
5339,5292,1199,0,4
5339,5364,1199,0,4
5339,5369,1199,0,4
5347,5367,1030,0,4
5355,5335,1431,0,4
5367,5347,1030,0,4
5375,5299,2868,0,4
