97,5347,5267,3,3
99,5347,5269,3,3
226,5297,227,2,1
388,5308,387,1,2
834,5342,944,3,0
1193,5335,1303,3,0
1563,5299,1564,2,1
1898,5299,1788,0,3
2657,5333,5333,5,1,2547,0,3,2656,1,2,2658,2,1
2766,5333,5333,5,1,2656,0,3,2765,1,2
2767,5333,2766,1,2
2768,5333,2658,0,3
2769,5333,2659,0,3
2979,5347,5347,5,1,2980,2,1
2980,5347,5347,5,1,2870,0,3,2979,1,2
3089,5347,2979,0,3
3179,5347,3069,0,3
3199,5347,3089,0,3
3289,5347,3179,0,3
3309,5347,3199,0,3
3399,5347,3289,0,3
3419,5347,3309,0,3
3509,5347,3399,0,3
3529,5347,3419,0,3
3619,5347,3509,0,3
3639,5347,3529,0,3
3729,5347,3619,0,3
3749,5347,3639,0,3
3829,5350,3939,3,0
3839,5347,3729,0,3
3859,5347,3749,0,3
3949,5347,3839,0,3
3969,5347,3859,0,3
4029,5347,4030,2,1
4059,5347,3949,0,3
4079,5347,3969,0,3
4116,5281,4115,1,2
4143,5347,4144,2,1
4169,5347,4059,0,3
4189,5347,4079,0,3
4255,5347,4256,2,1
4279,5347,4169,0,3
4299,5347,4189,0,3
4368,5347,4369,2,1
4389,5347,4279,0,3
4409,5347,4299,0,3
4499,5347,4389,0,3
4519,5347,4409,0,3
4536,5325,4537,2,1
4590,5368,4591,2,1
4609,5347,4499,0,3
4629,5347,4519,0,3
4719,5347,4609,0,3
4739,5347,4629,0,3
4829,5347,4719,0,3
4849,5347,4739,0,3
4938,5318,4939,2,1
4939,5347,4829,0,3
4959,5347,4849,0,3
5049,5347,4939,0,3
5159,5347,5049,0,3
5265,5347,5155,0,3
5269,5347,5159,0,3
5297,5347,2977,0,4
5347,5297,2979,0,4
5347,5306,2979,0,4
5347,5343,2979,0,4
