504,5378,505,2,1
610,5285,609,1,2
720,5285,719,1,2
830,5285,829,1,2
840,5285,841,2,1
940,5285,939,1,2
1050,5285,1049,1,2
1160,5285,1159,1,2
1177,5285,1178,2,1
1270,5285,1269,1,2
1282,5368,1392,3,0
1380,5285,1379,1,2
1389,5358,1390,2,1
1490,5285,1489,1,2
1600,5285,1599,1,2
1603,5290,1493,0,3
1710,5285,1709,1,2
1745,5344,1746,2,1
1820,5285,1819,1,2
1930,5285,1929,1,2
2040,5285,2039,1,2
2139,5285,2138,1,2
2150,5285,2149,1,2
2249,5285,2248,1,2
2260,5285,2259,1,2
2263,5308,2264,2,1
2268,5293,2269,2,1
2352,5364,2353,2,1
2359,5285,2358,1,2
2370,5285,2369,1,2
2406,5314,5314,5,1,2407,2,1
2407,5314,5314,5,1,2406,1,2,2408,2,1
2469,5285,2468,1,2
2480,5285,2479,1,2
2579,5285,2578,1,2
2590,5285,2589,1,2
2600,5314,2601,2,1
2689,5285,2688,1,2
2700,5285,2699,1,2
2771,5305,2770,1,2
2799,5285,2798,1,2
2810,5285,2809,1,2
2908,5285,5285,5,1,2907,1,2
2909,5285,2908,1,2
2936,5314,2937,2,1
3019,5285,3018,1,2
3030,5285,3029,1,2
3031,5285,3030,1,2
3032,5285,3031,1,2
3129,5285,3128,1,2
3140,5285,3139,1,2
3141,5285,3140,1,2
3142,5285,3141,1,2
3233,5350,5350,5,1,3232,1,2
3250,5285,3249,1,2
3251,5285,3250,1,2
3252,5285,3251,1,2
3342,5350,5350,5,1,3232,0,3,3341,1,2
3343,5350,3342,1,2
3361,5285,3360,1,2
3362,5285,3361,1,2
3382,5314,3272,0,3
3453,5350,3452,1,2
3471,5285,3470,1,2
3472,5285,3471,1,2
3476,5350,3475,1,2
3494,5314,3384,0,3
3566,5379,3565,1,2
3582,5285,3581,1,2
3586,5350,3585,1,2
3587,5280,3588,2,1
3587,5350,3586,1,2
3605,5314,3495,0,3
3609,5285,3719,3,0
3618,5318,3619,2,1
3692,5285,3691,1,2
3697,5350,3696,1,2
3802,5285,3801,1,2
3807,5350,3806,1,2
3829,5314,3719,0,3
3912,5285,3911,1,2
3917,5350,3916,1,2
3933,5285,4043,3,0
3936,5350,4046,3,0
3942,5314,3832,0,3
4022,5285,4021,1,2
4054,5314,3944,0,3
4095,5310,4096,2,1
4132,5285,4131,1,2
4242,5285,4241,1,2
4352,5285,4351,1,2
4365,5296,4364,1,2
4370,5350,4371,2,1
4388,5323,4389,2,1
4462,5285,4461,1,2
4479,5350,4480,2,1
4572,5285,4571,1,2
4609,5355,4719,3,0
4682,5285,4681,1,2
4688,5350,4687,1,2
4718,5330,4717,1,2
4792,5285,4791,1,2
4797,5285,4798,2,1
4798,5350,4797,1,2
4902,5285,4901,1,2
4907,5342,4908,2,1
4908,5350,4907,1,2
4911,5350,4912,2,1
5066,5352,5067,2,1
5216,5377,5106,0,3
5272,5315,5162,0,3
5285,5283,2908,0,4
5285,5292,2908,0,4
5285,5298,3016,0,4
5285,5309,2908,0,4
5285,5312,3016,0,4
5285,5314,2908,0,4
5285,5330,2908,0,4
5285,5339,3016,0,4
5285,5377,3016,0,4
5291,5338,155,0,4
5295,5320,2760,0,4
5298,5350,3251,0,4
5305,5335,2759,0,4
5320,5295,2760,0,4
5323,5379,922,0,4
5329,5359,1554,0,4
5335,5305,2760,0,4
5338,5291,155,0,4
5344,5374,5076,0,4
5350,5298,3233,0,4
5350,5339,3342,0,4
5350,5370,3342,0,4
5359,5329,1554,0,4
5374,5344,5076,0,4
5379,5323,812,0,4
