8,5322,9,1,0
65,5288,64,0,1
155,5284,5284,5,1,156,2,1,265,3,0
156,5284,5284,5,1,155,1,2,157,2,1,266,3,0
214,5285,215,2,1
218,5326,219,2,1
265,5284,5284,5,1,155,0,3,266,2,1
432,5284,433,2,1
998,5324,1108,3,0
1166,5350,1276,3,0
1387,5358,1277,0,3
1541,5346,1651,3,0
1545,5284,1655,3,0
1678,5330,1788,3,0
1882,5369,1992,3,0
1887,5374,1777,0,3
1981,5352,2091,3,0
2168,5320,2169,2,1
2852,5290,2853,2,1
2855,5316,2856,2,1
2868,5322,5322,5,1,2867,1,2,2869,2,1
2977,5322,5322,5,1,2867,0,3,2976,1,2
2978,5322,2977,1,2
2979,5322,2869,0,3
3075,5316,3076,2,1
3075,5357,3076,2,1
3292,5290,3293,2,1
3292,5366,3293,2,1
3292,5379,3293,2,1
3295,5316,3296,2,1
3295,5357,3296,2,1
3298,5326,3299,2,1
3389,5307,3390,2,1
3444,5284,3554,3,0
3512,5290,3513,2,1
3512,5366,3513,2,1
3512,5379,3513,2,1
3515,5316,3516,2,1
3515,5357,3516,2,1
3518,5326,3519,2,1
3614,5289,3615,2,1
3732,5290,3733,2,1
3732,5366,3733,2,1
3732,5379,3733,2,1
3735,5316,3736,2,1
3735,5357,3736,2,1
3738,5326,3739,2,1
3939,5289,4049,3,0
3952,5290,3953,2,1
3952,5366,3953,2,1
3952,5379,3953,2,1
3955,5316,3956,2,1
3955,5357,3956,2,1
3958,5326,3959,2,1
4172,5290,4173,2,1
4172,5366,4173,2,1
4172,5379,4173,2,1
4175,5316,4176,2,1
4175,5357,4176,2,1
4178,5326,4179,2,1
4206,5337,4207,2,1
4268,5360,4158,0,3
4392,5290,4393,2,1
4392,5366,4393,2,1
4392,5379,4393,2,1
4395,5316,4396,2,1
4395,5357,4396,2,1
4398,5326,4399,2,1
4523,5284,4524,2,1
4612,5290,4613,2,1
4612,5366,4613,2,1
4612,5379,4613,2,1
4615,5316,4616,2,1
4615,5357,4616,2,1
4618,5326,4619,2,1
4704,5299,4594,0,3
4803,5304,4913,3,0
4832,5290,4833,2,1
4832,5366,4833,2,1
4832,5379,4833,2,1
4835,5316,4836,2,1
4835,5357,4836,2,1
4838,5326,4839,2,1
4839,5296,4730,2,3
4839,5312,4730,2,3
5055,5357,5056,2,1
5058,5326,5059,2,1
5059,5296,4950,2,3
5059,5312,4950,2,3
5278,5326,5279,2,1
5284,5285,155,0,4
5284,5288,155,0,4
5284,5289,155,0,4
5284,5294,155,0,4
5284,5296,2315,0,4
5284,5304,155,0,4
5284,5307,155,0,4
5284,5317,155,0,4
5284,5319,155,0,4
5284,5329,155,0,4
5284,5334,155,0,4
5284,5336,155,0,4
5284,5337,155,0,4
5284,5340,155,0,4
5284,5342,155,0,4
5284,5344,155,0,4
5284,5349,155,0,4
5284,5350,155,0,4
5284,5354,155,0,4
5284,5356,155,0,4
5284,5358,155,0,4
5284,5359,155,0,4
5284,5363,155,0,4
5284,5368,155,0,4
5284,5374,155,0,4
5296,5312,1430,0,4
5312,5296,440,0,4
5324,5370,2208,0,4
5324,5378,2208,0,4
5331,5375,924,0,4
5375,5331,924,0,4
