313,5359,423,3,0
423,5359,533,3,0
533,5359,643,3,0
643,5359,753,3,0
742,5359,852,3,0
753,5359,863,3,0
758,5290,868,3,0
850,5359,851,2,1
895,5359,1005,3,0
959,5359,960,2,1
974,5359,1084,3,0
1005,5359,1115,3,0
1084,5359,1194,3,0
1115,5359,1225,3,0
1194,5359,1304,3,0
1225,5359,1335,3,0
1304,5359,1414,3,0
1335,5359,5359,5,1,1336,2,1,1445,3,0
1336,5359,5359,5,1,1335,1,2,1337,2,1,1446,3,0
1364,5295,1363,1,2
1402,5359,1403,2,1
1403,5359,1404,2,1
1404,5359,1405,2,1
1405,5359,1406,2,1
1406,5359,1407,2,1
1407,5359,1408,2,1
1445,5359,5359,5,1,1335,0,3,1444,1,2,1446,2,1,1555,3,0
1768,5375,1878,3,0
1856,5354,1857,2,1
1968,5323,1969,2,1
2118,5348,2008,0,3
2167,5335,2168,2,1
2543,5361,2653,3,0
2591,5371,2590,1,2
2594,5371,2595,2,1
2689,5371,2688,1,2
2701,5371,2700,1,2
2764,5282,5282,5,1,2763,1,2
2780,5346,2890,3,0
2799,5371,2798,1,2
2811,5371,2810,1,2
2821,5371,2822,2,1
2823,5359,2933,3,0
2873,5282,5282,5,1,2763,0,3,2872,1,2
2874,5282,2873,1,2
2909,5371,2908,1,2
2921,5371,2920,1,2
2926,5292,5292,5,1,2927,2,1
2927,5292,5292,5,1,2817,0,3,2926,1,2,2928,2,1
2933,5371,2934,2,1
3013,5292,2903,0,3
3019,5371,3018,1,2
3031,5371,3030,1,2
3036,5292,2926,0,3
3123,5292,3013,0,3
3129,5371,3128,1,2
3141,5371,3140,1,2
3146,5292,3036,0,3
3233,5292,3123,0,3
3239,5371,3238,1,2
3251,5371,3250,1,2
3256,5292,3146,0,3
3257,5319,3367,3,0
3270,5371,3271,2,1
3343,5292,3233,0,3
3349,5371,3348,1,2
3361,5371,3360,1,2
3366,5292,3256,0,3
3381,5371,3382,2,1
3446,5281,3556,3,0
3453,5292,3343,0,3
3459,5371,3458,1,2
3471,5371,3470,1,2
3476,5292,3366,0,3
3493,5371,3383,0,3
3563,5292,3453,0,3
3569,5371,3568,1,2
3581,5371,3580,1,2
3586,5292,3476,0,3
3604,5371,3494,0,3
3673,5292,3563,0,3
3679,5371,3678,1,2
3691,5371,3690,1,2
3789,5371,3788,1,2
3801,5371,3800,1,2
3828,5371,3718,0,3
3843,5293,3844,2,1
3894,5282,4004,3,0
3899,5371,3898,1,2
3911,5371,3910,1,2
3974,5292,3975,2,1
4009,5371,4008,1,2
4021,5371,4020,1,2
4106,5282,4216,3,0
4119,5371,4118,1,2
4131,5371,4130,1,2
4214,5282,4324,3,0
4229,5371,4228,1,2
4241,5371,4240,1,2
4265,5368,4375,3,0
4280,5371,4170,0,3
4339,5371,4338,1,2
4351,5371,4350,1,2
4449,5371,4448,1,2
4461,5371,4460,1,2
4494,5349,4495,2,1
4559,5371,4558,1,2
4571,5371,4570,1,2
4604,5349,4605,2,1
4669,5371,4668,1,2
4681,5371,4680,1,2
4779,5371,4778,1,2
4791,5371,4790,1,2
4833,5375,4834,2,1
4871,5292,4761,0,3
4888,5371,5371,5,1,4887,1,2
4889,5371,4888,1,2
4984,5292,4874,0,3
5053,5362,5054,2,1
5072,5287,4962,0,3
5080,5356,5079,1,2
5096,5292,4986,0,3
5102,5292,4992,0,3
5184,5282,5185,2,1
5212,5292,5102,0,3
5282,5285,2873,0,4
5282,5289,2873,0,4
5282,5300,2873,0,4
5282,5309,2873,0,4
5282,5312,2873,0,4
5282,5317,2873,0,4
5282,5336,2873,0,4
5282,5337,2873,0,4
5282,5340,2873,0,4
5282,5342,2873,0,4
5282,5344,2873,0,4
5282,5350,2873,0,4
5282,5354,2873,0,4
5282,5356,2873,0,4
5282,5358,1031,0,4
5282,5363,2873,0,4
5282,5368,2873,0,4
5282,5372,2873,0,4
5282,5374,2873,0,4
5282,5377,2873,0,4
5292,5285,2926,0,4
5292,5289,2926,0,4
5292,5300,2926,0,4
5292,5309,2926,0,4
5292,5312,2926,0,4
5292,5317,2926,0,4
5292,5336,2926,0,4
5292,5337,2926,0,4
5292,5340,2926,0,4
5292,5342,2926,0,4
5292,5344,2926,0,4
5292,5350,2926,0,4
5292,5354,2926,0,4
5292,5356,2926,0,4
5292,5363,2926,0,4
5292,5368,2926,0,4
5292,5372,2926,0,4
5292,5374,2926,0,4
5292,5377,2926,0,4
5300,5292,2902,0,4
5303,5359,1137,0,4
5352,5371,2199,0,4
5358,5282,5101,0,4
5359,5283,1335,0,4
5359,5292,1335,0,4
5359,5298,1335,0,4
5359,5303,37,0,4
5359,5330,1335,0,4
5359,5339,1335,0,4
5359,5355,1335,0,4
5359,5370,1335,0,4
5359,5378,1335,0,4
5371,5352,1876,0,4
5371,5376,1876,0,4
5375,5302,2868,0,4
5375,5346,2868,0,4
5375,5351,2868,0,4
5376,5371,1981,0,4
