10,5330,120,2,0
11,5292,121,2,0
35,5349,34,0,1
36,5349,5206,3,3
81,5285,5251,3,3
81,5289,5251,3,3
81,5344,5251,3,3
81,5350,5251,3,3
81,5354,5251,3,3
81,5368,5251,3,3
97,5280,98,1,0
97,5288,98,1,0
97,5300,98,1,0
97,5345,98,1,0
98,5340,99,1,0
98,5372,99,1,0
104,5285,105,1,0
113,5370,223,3,0
115,5339,225,3,0
145,5349,144,1,2
146,5349,36,0,2
149,5369,150,2,1
175,5360,285,3,0
176,5287,286,3,0
180,5294,70,0,2
192,5280,191,1,2
192,5281,191,1,2
192,5282,191,1,2
192,5286,191,1,2
192,5287,191,1,2
192,5290,191,1,2
192,5293,191,1,2
192,5295,191,1,2
192,5297,191,1,2
192,5299,191,1,2
192,5301,191,1,2
192,5303,191,1,2
192,5305,191,1,2
192,5306,191,1,2
192,5311,191,1,2
192,5313,191,1,2
192,5315,191,1,2
192,5318,191,1,2
192,5320,191,1,2
192,5321,191,1,2
192,5322,191,1,2
192,5323,191,1,2
192,5325,191,1,2
192,5326,191,1,2
192,5327,191,1,2
192,5328,191,1,2
192,5331,191,1,2
192,5333,191,1,2
192,5335,191,1,2
192,5343,191,1,2
192,5345,191,1,2
192,5347,191,1,2
192,5348,191,1,2
192,5357,191,1,2
192,5360,191,1,2
192,5361,191,1,2
192,5362,191,1,2
192,5364,191,1,2
192,5365,191,1,2
192,5366,191,1,2
192,5367,191,1,2
192,5369,191,1,2
192,5373,191,1,2
192,5375,191,1,2
192,5379,191,1,2
206,5335,207,2,1
211,5299,212,2,1
230,5330,340,3,0
231,5292,341,3,0
255,5349,254,1,2
256,5349,146,0,3
257,5349,147,0,3
291,5349,181,0,3
301,5337,191,0,3
317,5288,318,2,1
317,5300,318,2,1
317,5358,318,2,1
318,5340,319,2,1
318,5350,319,2,1
318,5372,319,2,1
333,5370,443,3,0
335,5339,445,3,0
365,5349,364,1,2
367,5349,257,0,3
400,5294,290,0,3
400,5359,290,0,3
450,5330,560,3,0
451,5292,561,3,0
475,5349,474,1,2
477,5349,367,0,3
480,5300,590,3,0
511,5349,401,0,3
537,5288,538,2,1
537,5300,538,2,1
537,5358,538,2,1
538,5340,539,2,1
538,5350,539,2,1
538,5372,539,2,1
551,5346,661,3,0
553,5370,663,3,0
555,5339,665,3,0
556,5283,666,3,0
556,5298,666,3,0
563,5369,564,2,1
566,5284,567,2,1
585,5349,584,1,2
620,5359,510,0,3
643,5334,644,2,1
643,5359,644,2,1
671,5292,781,3,0
678,5284,679,2,1
695,5349,694,1,2
732,5349,622,0,3
757,5288,758,2,1
757,5358,758,2,1
758,5340,759,2,1
758,5350,759,2,1
771,5346,881,3,0
773,5370,883,3,0
775,5339,885,3,0
776,5283,886,3,0
776,5298,886,3,0
791,5284,792,2,1
803,5302,693,0,3
835,5367,945,3,0
840,5359,730,0,3
852,5280,851,1,2
852,5282,851,1,2
852,5286,851,1,2
852,5287,851,1,2
852,5303,851,1,2
852,5311,851,1,2
852,5313,851,1,2
852,5323,851,1,2
852,5331,851,1,2
852,5333,851,1,2
852,5345,851,1,2
852,5347,851,1,2
852,5348,851,1,2
852,5361,851,1,2
852,5365,851,1,2
852,5367,851,1,2
852,5373,851,1,2
863,5294,864,2,1
863,5359,864,2,1
902,5284,903,2,1
915,5302,805,0,3
922,5364,923,2,1
961,5307,851,0,3
976,5315,1086,3,0
977,5288,978,2,1
977,5318,978,2,1
977,5358,978,2,1
978,5281,979,2,1
978,5340,979,2,1
978,5350,979,2,1
990,5352,1100,2,0
991,5346,1101,3,0
1002,5354,892,0,3
1017,5300,1127,3,0
1028,5302,918,0,3
1053,5305,943,0,3
1053,5322,943,0,3
1054,5320,944,0,3
1055,5345,1165,3,0
1072,5280,1071,1,2
1072,5287,1071,1,2
1072,5311,1071,1,2
1072,5313,1071,1,2
1072,5333,1071,1,2
1072,5345,1071,1,2
1072,5348,1071,1,2
1072,5365,1071,1,2
1080,5307,1081,2,1
1081,5304,1082,2,1
1083,5294,1084,2,1
1083,5359,1084,2,1
1111,5330,1001,0,3
1141,5302,1031,0,3
1142,5364,1143,2,1
1181,5330,1071,0,3
1181,5334,1071,0,3
1181,5349,1071,0,3
1181,5370,1071,0,3
1181,5378,1071,0,3
1197,5288,1198,2,1
1197,5318,1198,2,1
1197,5321,1198,2,1
1197,5329,1198,2,1
1197,5358,1198,2,1
1198,5281,1199,2,1
1198,5350,1199,2,1
1210,5378,1100,0,2
1211,5346,1321,3,0
1234,5300,1235,2,1
