277,5377,278,2,1
324,5315,325,2,1
524,5351,634,3,0
541,5305,542,2,1
645,5316,755,3,0
759,5379,760,2,1
870,5362,871,2,1
1249,5286,1248,1,2
1295,5362,1405,3,0
1492,5299,1491,1,2
1627,5361,1737,3,0
1731,5354,1621,0,3
1852,5369,1962,3,0
1896,5303,1786,0,3
1938,5289,2048,3,0
1954,5374,1844,0,3
1958,5369,2068,3,0
2059,5370,2060,2,1
2094,5316,2204,3,0
2495,5334,2605,3,0
2569,5349,2568,1,2
2680,5289,2679,1,2
2731,5290,2621,0,3
2822,5369,2823,2,1
3010,5369,3011,2,1
3120,5369,3121,2,1
3230,5369,3231,2,1
3256,5323,3257,2,1
3340,5369,3341,2,1
3450,5369,3451,2,1
3560,5369,3561,2,1
3670,5369,3671,2,1
3780,5369,3781,2,1
3846,5378,3956,3,0
3890,5369,3891,2,1
4000,5369,4001,2,1
4162,5369,5369,5,1,4163,2,1,4272,3,0
4163,5369,5369,5,1,4162,1,2,4164,2,1,4273,3,0
4272,5369,5369,5,1,4162,0,3,4273,2,1
4356,5313,4466,3,0
4518,5295,4408,0,3
5316,5376,2424,0,4
5364,5369,617,0,4
5369,5355,4162,0,4
5369,5364,617,0,4
