619,5364,5364,5,1,618,1,2
662,5309,661,1,2
728,5364,5364,5,1,618,0,3,727,1,2
729,5364,728,1,2
738,5364,628,0,3
739,5364,629,0,3
740,5364,630,0,3
741,5364,631,0,3
742,5364,632,0,3
815,5299,5299,5,1,814,1,2,816,2,1
868,5347,869,2,1
924,5299,5299,5,1,814,0,3,923,1,2
925,5299,815,0,3
926,5299,816,0,3
943,5299,833,0,3
944,5299,834,0,3
945,5299,835,0,3
1036,5299,926,0,3
1053,5299,943,0,3
1146,5299,1036,0,3
1163,5299,1053,0,3
1256,5299,1146,0,3
1273,5299,1163,0,3
1325,5356,1215,0,3
1365,5299,1364,1,2
1366,5299,1256,0,3
1383,5299,1273,0,3
1402,5310,1512,3,0
1475,5299,1474,1,2
1476,5299,1366,0,3
1493,5299,1383,0,3
1500,5349,1501,2,1
1585,5299,1584,1,2
1586,5299,1476,0,3
1603,5299,1493,0,3
1695,5299,1694,1,2
1696,5299,1586,0,3
1713,5299,1603,0,3
1805,5299,1804,1,2
1823,5299,1713,0,3
1855,5364,1965,3,0
1915,5299,1914,1,2
1933,5299,1823,0,3
2025,5299,2024,1,2
2043,5299,1933,0,3
2135,5299,2134,1,2
2245,5299,2244,1,2
2355,5299,2354,1,2
2441,5348,5348,5,1,2331,0,3,2440,1,2,2442,2,1
2465,5299,2464,1,2
2495,5307,2605,3,0
2550,5348,5348,5,1,2440,0,3,2549,1,2,2660,3,0
2551,5348,2550,1,2
2574,5358,2573,1,2
2575,5299,2574,1,2
2666,5348,2665,1,2
2667,5348,2666,1,2
2685,5299,2684,1,2
2700,5316,2701,2,1
2718,5364,2719,2,1
2810,5316,2811,2,1
2825,5364,2826,2,1
2933,5364,2934,2,1
3012,5363,5363,5,1,3013,2,1,3122,3,0
3107,5363,3108,2,1
3108,5363,3109,2,1
3109,5363,3110,2,1
3110,5363,3111,2,1
3111,5363,3112,2,1
3112,5363,3113,2,1
3113,5363,3114,2,1
3122,5363,5363,5,1,3012,0,3,3123,2,1
3123,5363,5363,5,1,3013,0,3,3122,1,2
3369,5286,3370,2,1
3541,5363,3542,2,1
3589,5365,3590,2,1
3670,5354,3669,1,2
4099,5315,4209,3,0
4099,5363,3989,0,3
4171,5291,4172,2,1
4210,5363,4100,0,3
4337,5332,4336,1,2
4388,5358,4389,2,1
4406,5355,4407,2,1
4434,5363,4324,0,3
4547,5363,4437,0,3
4551,5340,4550,1,2
4754,5347,4755,2,1
4770,5333,4769,1,2
4772,5363,4662,0,3
4970,5282,4971,2,1
5044,5333,5045,2,1
5290,5305,486,0,4
5297,5363,3087,0,4
5299,5361,2760,0,4
5305,5290,706,0,4
5348,5285,2660,0,4
5348,5289,2660,0,4
5348,5292,2660,0,4
5348,5300,2660,0,4
5348,5309,2660,0,4
5348,5312,2660,0,4
5348,5317,2660,0,4
5348,5330,2660,0,4
5348,5336,2660,0,4
5348,5337,2660,0,4
5348,5340,2660,0,4
5348,5342,2660,0,4
5348,5344,2660,0,4
5348,5350,2660,0,4
5348,5354,2660,0,4
5348,5356,2660,0,4
5348,5363,2660,0,4
5348,5368,2660,0,4
5348,5372,2660,0,4
5348,5374,2660,0,4
5348,5377,2660,0,4
5361,5299,2762,0,4
5363,5297,3122,0,4
5363,5306,3122,0,4
5364,5283,619,0,4
5364,5292,619,0,4
5364,5298,619,0,4
5364,5330,619,0,4
5364,5339,619,0,4
5364,5370,619,0,4
5364,5378,619,0,4
