29,5307,5307,5,1,28,0,1,30,1,0,5199,3,3
138,5307,5307,5,1,28,0,2,137,1,2,248,3,0
139,5307,138,1,2
140,5307,30,0,2
189,5307,79,0,2
190,5307,80,0,2
191,5307,81,0,2
192,5307,82,0,2
230,5372,120,0,3
249,5307,248,1,2
300,5307,299,1,2
359,5307,358,1,2
469,5307,468,1,2
700,5319,699,1,2
758,5320,759,2,1
839,5354,840,2,1
1254,5295,1253,1,2
1477,5293,1476,1,2
2494,5323,2495,2,1
2788,5374,2787,1,2
3145,5295,3146,2,1
3255,5295,3256,2,1
3349,5285,3348,1,2
3367,5345,3368,2,1
3434,5358,3435,2,1
3477,5345,3478,2,1
3541,5356,3542,2,1
3589,5303,3590,2,1
3693,5366,3694,2,1
3828,5317,3938,3,0
3832,5317,3942,3,0
3942,5317,4052,3,0
3960,5355,3961,1,1
4052,5317,4162,3,0
4162,5317,4272,3,0
4244,5331,4354,3,0
4272,5317,4382,3,0
4382,5317,4492,3,0
4492,5317,4602,3,0
4602,5317,4712,3,0
4712,5317,4822,3,0
4713,5317,4823,3,0
4745,5317,4855,3,0
4802,5334,4801,1,2
4822,5317,4932,3,0
4823,5317,4933,3,0
4855,5317,5317,5,1,4856,2,1,4965,3,0
4856,5317,5317,5,1,4855,1,2,4857,2,1,4966,3,0
4860,5368,5368,5,1
4861,5368,4860,1,2
4863,5331,4864,2,1
4874,5368,4764,0,3
4965,5317,5317,5,1,4855,0,3,4964,1,2,4966,2,1
5293,5375,2538,0,4
5307,5281,248,0,4
5307,5284,30,0,4
5307,5290,248,0,4
5307,5291,30,0,4
5307,5293,248,0,4
5307,5306,248,0,4
5307,5308,30,0,4
5307,5310,30,0,4
5307,5315,248,0,4
5307,5316,248,0,4
5307,5318,248,0,4
5307,5319,30,0,4
5307,5324,248,0,4
5307,5328,248,0,4
5307,5338,30,0,4
5307,5341,30,0,4
5307,5343,248,0,4
5307,5357,248,0,4
5307,5360,248,0,4
5307,5362,248,0,4
5307,5369,248,0,4
5317,5340,4855,0,4
5317,5372,4855,0,4
5320,5366,2870,0,4
5336,5350,4965,0,4
5350,5336,4965,0,4
5366,5320,2870,0,4
5374,5330,3667,0,4
5375,5293,2868,0,4
