91,5287,5261,3,3
204,5333,205,2,1
334,5308,444,3,0
507,5343,506,1,2
812,5360,811,1,2
1036,5305,1035,1,2
1111,5372,1001,0,3
1126,5324,1127,2,1
1167,5282,1166,1,2
1349,5291,1239,0,3
1696,5379,1695,1,2
1700,5370,1701,2,1
2000,5350,2001,2,1
2489,5367,2379,0,3
3091,5287,5287,5,1,3092,2,1
3091,5329,2981,0,3
3092,5287,5287,5,1,2982,0,3,3091,1,2,3093,2,1
3201,5287,3091,0,3
3288,5287,3178,0,3
3311,5287,3201,0,3
3398,5287,3288,0,3
3421,5287,3311,0,3
3434,5314,3435,2,1
3508,5287,3398,0,3
3531,5287,3421,0,3
3618,5287,3508,0,3
3639,5288,3529,0,3
3641,5287,3531,0,3
3644,5333,3534,0,3
3697,5335,3698,2,1
3728,5287,3618,0,3
3751,5287,3641,0,3
3838,5287,3728,0,3
3861,5287,3751,0,3
3948,5287,3838,0,3
4058,5287,3948,0,3
4094,5318,4095,2,1
4168,5287,4058,0,3
4223,5345,4222,1,2
4249,5287,4250,2,1
4278,5287,4168,0,3
4777,5285,4776,1,2
5146,5287,5036,0,3
5259,5287,5149,0,3
5284,5327,266,0,4
5285,5351,3016,0,4
5287,5297,3091,0,4
5287,5306,3091,0,4
5289,5344,5076,0,4
5308,5312,2424,0,4
5327,5284,706,0,4
5343,5364,494,0,4
5344,5289,5076,0,4
5360,5297,480,0,4
5360,5299,480,0,4
5360,5305,480,0,4
5360,5322,480,0,4
5360,5325,480,0,4
5360,5327,480,0,4
5360,5366,480,0,4
5360,5375,480,0,4
