246,5304,5304,5,1,247,2,1
317,5280,318,2,1
355,5304,5304,5,1,354,1,2,465,3,0
356,5304,355,1,2
357,5304,247,0,3
358,5304,248,0,3
360,5304,250,0,3
538,5347,539,2,1
563,5310,564,2,1
675,5310,676,2,1
900,5310,901,2,1
906,5319,907,2,1
1124,5310,1125,2,1
1169,5319,1059,0,3
1170,5349,1171,2,1
1236,5310,1237,2,1
1288,5348,1287,1,2
1303,5323,1413,3,0
1459,5337,1569,3,0
1570,5310,1460,0,3
1636,5354,1637,2,1
1854,5368,1855,2,1
1907,5310,1797,0,3
2191,5363,2192,2,1
2358,5310,2248,0,3
2426,5310,5310,5,1,2425,1,2
2427,5310,2426,1,2
3005,5307,3004,1,2
3039,5286,3040,2,1
3313,5359,3203,0,3
3362,5305,3363,2,1
3472,5305,3473,2,1
3588,5373,3589,2,1
3974,5333,3864,0,3
4151,5342,4152,2,1
4208,5315,4318,3,0
4247,5313,4357,3,0
4510,5306,4619,3,2
4662,5292,4663,2,1
4753,5286,4754,2,1
5162,5366,5163,2,1
5237,5292,5127,0,3
5302,5376,1868,0,4
5320,5375,923,0,4
5323,5375,2870,0,4
5375,5320,923,0,4
5375,5323,2870,0,4
5376,5302,2088,0,4
