17,5349,18,1,0
18,5349,19,1,0
23,5349,133,2,0
61,5371,5231,3,3
64,5282,174,2,0
64,5318,174,2,0
64,5320,174,2,0
64,5321,174,2,0
64,5323,174,2,0
64,5331,174,2,0
64,5332,5234,3,3
64,5347,174,2,0
65,5345,175,2,0
65,5360,175,2,0
66,5280,176,2,0
66,5313,176,2,0
66,5335,176,2,0
97,5358,98,1,0
128,5349,129,2,1
135,5349,245,3,0
238,5349,239,2,1
246,5349,356,3,0
284,5282,394,3,0
284,5320,394,3,0
284,5321,394,3,0
284,5323,394,3,0
284,5331,394,3,0
284,5347,394,3,0
285,5345,395,3,0
285,5367,395,3,0
286,5280,396,3,0
286,5287,396,3,0
286,5313,396,3,0
286,5335,396,3,0
286,5361,396,3,0
348,5349,349,2,1
358,5349,357,1,2
458,5349,459,2,1
469,5349,468,1,2
488,5284,487,1,2
500,5284,499,1,2
501,5338,391,0,3
502,5324,392,0,3
502,5341,392,0,3
504,5282,614,3,0
504,5320,614,3,0
504,5321,614,3,0
504,5323,614,3,0
504,5331,614,3,0
504,5347,614,3,0
505,5345,615,3,0
505,5367,615,3,0
506,5280,616,3,0
506,5287,616,3,0
506,5313,616,3,0
506,5335,616,3,0
506,5361,616,3,0
568,5349,569,2,1
581,5349,580,1,2
596,5315,5315,5,1,597,2,1
597,5315,5315,5,1,596,1,2,598,2,1
665,5315,666,2,1
665,5338,775,3,0
678,5349,679,2,1
679,5349,5349,5,1
680,5349,679,1,2
681,5349,680,1,2
682,5349,681,1,2
683,5349,682,1,2
684,5349,683,1,2
685,5349,684,1,2
686,5349,685,1,2
687,5349,686,1,2
692,5349,691,1,2
693,5349,692,1,2
721,5338,611,0,3
721,5362,611,0,3
722,5290,612,0,3
722,5293,612,0,3
722,5324,612,0,3
722,5341,612,0,3
724,5282,834,3,0
724,5320,834,3,0
724,5323,834,3,0
724,5331,834,3,0
724,5347,834,3,0
725,5345,835,3,0
725,5367,835,3,0
726,5280,836,3,0
726,5287,836,3,0
726,5313,836,3,0
726,5335,836,3,0
726,5361,836,3,0
726,5372,836,3,0
789,5338,790,2,1
812,5364,813,2,1
814,5281,813,1,2
891,5315,892,2,1
941,5325,831,0,3
941,5338,831,0,3
941,5362,831,0,3
942,5293,832,0,3
942,5299,832,0,3
942,5324,832,0,3
942,5327,832,0,3
942,5341,832,0,3
942,5379,832,0,3
944,5342,1054,3,0
945,5340,1055,3,0
945,5345,1055,3,0
946,5280,1056,3,0
946,5287,1056,3,0
946,5313,1056,3,0
946,5361,1056,3,0
946,5372,1056,3,0
1030,5286,5286,5,1,1029,1,2
1032,5347,5347,5,1,1031,1,2,1033,2,1
1139,5286,5286,5,1,1029,0,3,1138,1,2
1140,5286,1139,1,2
1141,5347,5347,5,1,1031,0,3,1140,1,2
1142,5347,1141,1,2
1143,5320,1142,1,2
1143,5347,1033,0,3
1161,5338,1051,0,3
1161,5362,1051,0,3
1162,5293,1052,0,3
1162,5299,1052,0,3
1162,5324,1052,0,3
1162,5327,1052,0,3
1162,5341,1052,0,3
1162,5366,1052,0,3
1162,5375,1052,0,3
1162,5379,1052,0,3
1163,5305,1053,0,3
1163,5322,1053,0,3
1164,5342,1274,3,0
1165,5340,1275,3,0
1166,5280,1276,3,0
1166,5287,1276,3,0
1166,5313,1276,3,0
1166,5347,1056,0,3
1166,5372,1276,3,0
1167,5347,1057,0,3
1168,5347,1058,0,3
1169,5347,1059,0,3
1170,5347,1060,0,3
1171,5347,1061,0,3
1190,5307,1191,2,1
1223,5369,1224,2,1
1250,5286,1249,1,2
1252,5347,1251,1,2
1253,5347,1143,0,3
1276,5347,1166,0,3
1279,5286,1278,1,2
1341,5315,1342,2,1
1360,5286,1359,1,2
1362,5347,1361,1,2
1381,5338,1271,0,3
1382,5293,1272,0,3
1382,5299,1272,0,3
1382,5324,1272,0,3
1382,5327,1272,0,3
1382,5341,1272,0,3
1382,5366,1272,0,3
1382,5375,1272,0,3
1382,5379,1272,0,3
1383,5305,1273,0,3
1383,5322,1273,0,3
1384,5342,1494,3,0
1385,5340,1495,3,0
1386,5300,1496,3,0
1386,5347,1276,0,3
1386,5372,1496,3,0
1389,5286,1388,1,2
1410,5286,1520,3,0
1410,5307,1411,2,1
1472,5347,1471,1,2
1496,5347,1386,0,3
1499,5286,1498,1,2
1500,5286,1499,1,2
1582,5347,1581,1,2
1601,5338,1491,0,3
1602,5293,1492,0,3
1602,5324,1492,0,3
1602,5327,1492,0,3
1602,5341,1492,0,3
1602,5366,1492,0,3
1602,5375,1492,0,3
1603,5305,1493,0,3
1603,5322,1493,0,3
1604,5342,1714,3,0
1605,5340,1715,3,0
1606,5300,1716,3,0
1606,5372,1716,3,0
1610,5286,1609,1,2
1630,5307,1631,2,1
1637,5282,1638,2,1
1692,5347,1691,1,2
1720,5286,1719,1,2
1734,5286,1844,3,0
1749,5342,1750,2,1
1802,5347,1801,1,2
1821,5338,1711,0,3
1822,5293,1712,0,3
1822,5341,1712,0,3
1822,5363,1932,3,0
1822,5375,1712,0,3
1823,5305,1713,0,3
1823,5322,1713,0,3
1824,5342,1934,3,0
1825,5340,1935,3,0
1825,5350,1935,3,0
1826,5300,1936,3,0
1826,5372,1936,3,0
1843,5286,1953,3,0
1850,5307,1851,2,1
1912,5347,1911,1,2
2022,5347,2021,1,2
2041,5338,1931,0,3
2042,5293,1932,0,3
2042,5341,1932,0,3
2042,5375,1932,0,3
2043,5305,1933,0,3
2043,5322,1933,0,3
2044,5342,2154,3,0
2045,5340,2155,3,0
2045,5350,2155,3,0
2046,5300,2156,3,0
2046,5372,2156,3,0
2070,5307,2071,2,1
2123,5315,2013,0,3
2128,5303,2127,1,2
2132,5347,2131,1,2
2231,5323,2121,0,3
2242,5347,2241,1,2
2261,5338,2151,0,3
2263,5305,2153,0,3
2263,5322,2153,0,3
2264,5342,2374,3,0
2265,5340,2375,3,0
2265,5350,2375,3,0
2266,5300,2376,3,0
2266,5372,2376,3,0
2290,5307,2291,2,1
2348,5315,2238,0,3
2379,5373,2269,0,3
2436,5333,2546,3,0
2460,5315,2350,0,3
2482,5337,2592,3,0
2482,5363,2592,3,0
2483,5305,2373,0,3
2483,5322,2373,0,3
2484,5342,2594,3,0
2485,5340,2595,3,0
2485,5350,2595,3,0
2486,5300,2596,3,0
2486,5372,2596,3,0
2510,5307,2511,2,1
2668,5334,2778,3,0
2681,5369,2682,2,1
2686,5315,2576,0,3
2703,5305,2593,0,3
2703,5322,2593,0,3
2704,5342,2814,3,0
2705,5340,2815,3,0
2705,5350,2815,3,0
2706,5300,2816,3,0
2706,5372,2816,3,0
2730,5307,2731,2,1
2763,5323,5323,5,1,2762,1,2
2872,5323,5323,5,1,2762,0,3,2871,1,2
2873,5323,2872,1,2
2883,5323,2773,0,3
2884,5323,2774,0,3
2885,5323,2775,0,3
2886,5323,2776,0,3
2887,5323,2777,0,3
2924,5342,3034,3,0
2924,5358,3034,3,0
2925,5329,3035,3,0
2925,5340,3035,3,0
2925,5350,3035,3,0
2943,5326,3053,3,0
2960,5363,2961,2,1
3012,5292,3013,2,1
3015,5283,3016,2,1
3124,5284,3234,3,0
3141,5356,3031,0,3
3142,5285,3032,0,3
3142,5337,3252,3,0
3143,5363,3033,0,3
3144,5358,3254,3,0
3145,5329,3255,3,0
3145,5350,3255,3,0
3203,5334,3093,0,3
3290,5288,3291,2,1
3361,5356,3251,0,3
3362,5285,3252,0,3
3363,5363,3253,0,3
3364,5358,3474,3,0
3365,5329,3475,3,0
3581,5356,3471,0,3
3582,5285,3472,0,3
3582,5299,3583,2,1
3583,5337,3473,0,3
3583,5363,3473,0,3
3584,5358,3694,3,0
3585,5329,3695,3,0
3801,5356,3691,0,3
3802,5285,3692,0,3
3803,5337,3693,0,3
3804,5318,3914,3,0
3804,5358,3914,3,0
3805,5329,3915,3,0
4004,5320,4003,1,2
4004,5321,4003,1,2
4021,5356,3911,0,3
4022,5285,3912,0,3
4023,5337,3913,0,3
4024,5282,4134,3,0
4024,5318,4134,3,0
4024,5331,4134,3,0
4024,5347,4134,3,0
4024,5358,4134,3,0
4025,5329,4135,3,0
4026,5335,4136,3,0
4115,5314,4116,2,1
4199,5374,4309,3,0
4202,5284,4203,2,1
4241,5356,4131,0,3
4242,5285,4132,0,3
4243,5337,4133,0,3
4244,5282,4354,3,0
4244,5318,4354,3,0
4244,5320,4354,3,0
4244,5321,4354,3,0
4244,5331,4354,3,0
4244,5347,4354,3,0
4244,5358,4354,3,0
4245,5329,4355,3,0
4246,5335,4356,3,0
4277,5329,4278,2,1
4387,5329,4388,2,1
4461,5356,4351,0,3
4462,5285,4352,0,3
4464,5282,4574,3,0
4464,5318,4574,3,0
4464,5320,4574,3,0
4464,5321,4574,3,0
4464,5331,4574,3,0
4464,5347,4574,3,0
4464,5358,4574,3,0
4465,5329,4575,3,0
4466,5319,4576,3,0
4466,5335,4576,3,0
4490,5374,4491,2,1
4656,5334,5334,5,1,4657,2,1,4766,3,0
4657,5334,5334,5,1,4656,1,2,4658,2,1,4767,3,0
4681,5356,4571,0,3
4682,5285,4572,0,3
4684,5282,4794,3,0
4684,5318,4794,3,0
4684,5320,4794,3,0
4684,5321,4794,3,0
4684,5323,4794,3,0
4684,5331,4794,3,0
4684,5347,4794,3,0
4684,5358,4794,3,0
4685,5329,4795,3,0
4685,5360,4795,3,0
4686,5280,4796,3,0
4686,5319,4796,3,0
4686,5335,4796,3,0
4710,5374,4711,2,1
4719,5320,4720,2,1
4766,5334,5334,5,1,4656,0,3,4765,1,2,4767,2,1
4862,5323,4863,2,1
4902,5285,4792,0,3
4904,5282,5014,3,0
4904,5318,5014,3,0
4904,5320,5014,3,0
4904,5321,5014,3,0
4904,5323,5014,3,0
4904,5331,5014,3,0
4904,5347,5014,3,0
4905,5329,5015,3,0
4905,5360,5015,3,0
4906,5280,5016,3,0
4906,5319,5016,3,0
4906,5335,5016,3,0
4967,5349,4968,2,1
4969,5323,4970,2,1
4969,5349,5079,3,0
5076,5349,5077,2,1
5077,5349,5078,2,1
5078,5349,5079,2,1
5080,5349,5190,3,0
5121,5371,5011,0,3
5124,5282,5234,3,0
5124,5318,5234,3,0
5124,5320,5234,3,0
5124,5321,5234,3,0
5124,5323,5234,3,0
5124,5331,5234,3,0
5124,5347,5234,3,0
5125,5345,5235,3,0
5125,5360,5235,3,0
5126,5280,5236,3,0
5126,5319,5236,3,0
5126,5335,5236,3,0
5152,5349,5153,2,1
5186,5349,5187,2,1
5187,5349,5188,2,1
5188,5349,5189,2,1
5192,5349,22,3,3
5193,5349,23,3,3
5262,5349,5263,2,1
5273,5305,5274,2,1
5280,5323,1251,0,4
5281,5297,482,0,4
5281,5305,482,0,4
5281,5325,482,0,4
5281,5366,482,0,4
5281,5375,482,0,4
5284,5315,266,0,4
5284,5326,266,0,4
5286,5313,2764,0,4
5286,5345,2764,0,4
5289,5349,5078,0,4
5305,5327,2868,0,4
5311,5345,1249,0,4
5312,5378,549,0,4
5313,5286,2875,0,4
5315,5379,596,0,4
5317,5334,3665,0,4
5323,5280,1141,0,4
5323,5285,2763,0,4
5323,5289,2763,0,4
5323,5300,2763,0,4
5323,5309,2763,0,4
5323,5312,2763,0,4
5323,5317,2763,0,4
5323,5336,2763,0,4
5323,5337,2763,0,4
5323,5340,2763,0,4
5323,5342,2763,0,4
5323,5344,2763,0,4
5323,5350,2763,0,4
5323,5354,2763,0,4
5323,5356,2763,0,4
5323,5363,2763,0,4
5323,5368,2763,0,4
5323,5372,2763,0,4
5323,5374,2763,0,4
5323,5377,2763,0,4
5327,5305,2868,0,4
5334,5300,4656,0,4
5334,5317,4656,0,4
5334,5336,4656,0,4
5334,5368,4656,0,4
5334,5372,4656,0,4
5334,5374,4656,0,4
5336,5334,3883,0,4
5342,5349,4962,0,4
5344,5349,5077,0,4
5345,5286,2874,0,4
5345,5311,1249,0,4
5349,5285,679,0,4
5349,5289,679,0,4
5349,5342,679,0,4
5349,5344,679,0,4
5349,5350,679,0,4
5349,5354,679,0,4
5349,5356,679,0,4
5349,5363,679,0,4
5354,5349,5077,0,4
5368,5334,3885,0,4
5374,5364,4859,0,4
5374,5369,4859,0,4
5378,5312,989,0,4
5379,5315,596,0,4
