308,5351,418,3,0
375,5362,485,3,0
651,5327,652,2,1
832,5377,833,2,1
1278,5344,1388,3,0
1332,5364,1333,2,1
1530,5322,1531,2,1
1835,5310,1836,2,1
1840,5315,1841,2,1
2029,5309,2139,3,0
2270,5303,2160,0,3
2702,5324,2703,2,1
2776,5355,2886,3,0
3455,5315,3565,3,0
3468,5351,3467,1,2
3570,5351,3569,1,2
3578,5351,3577,1,2
3680,5351,3679,1,2
3688,5351,3687,1,2
3790,5351,3789,1,2
3798,5351,3797,1,2
3801,5293,3911,3,0
3900,5351,3899,1,2
3908,5351,3907,1,2
4010,5351,4009,1,2
4018,5351,4017,1,2
4120,5351,4119,1,2
4128,5351,4127,1,2
4230,5351,4229,1,2
4238,5351,4237,1,2
4280,5351,4170,0,3
4332,5319,4331,1,2
4340,5351,4339,1,2
4348,5351,4347,1,2
4450,5351,4449,1,2
4458,5351,4457,1,2
4536,5286,4646,3,0
4560,5351,4559,1,2
4568,5351,4567,1,2
4670,5351,4669,1,2
4678,5351,4677,1,2
4702,5303,4592,0,3
4779,5351,5351,5,1,4778,1,2
4780,5351,4779,1,2
4908,5351,4907,1,2
4909,5351,4908,1,2
4910,5351,4909,1,2
4911,5351,4910,1,2
5265,5351,95,3,3
5282,5366,2870,0,4
5308,5338,2425,0,4
5331,5366,2870,0,4
5338,5308,2425,0,4
5351,5352,4779,0,4
5351,5364,4888,0,4
5351,5369,4888,0,4
5351,5376,4779,0,4
5364,5351,617,0,4
5366,5282,2870,0,4
5366,5331,2870,0,4
