97,5287,98,1,0
135,5296,136,2,1
1328,5375,1438,3,0
1735,5331,1845,3,0
1745,5289,1746,2,1
2047,5318,1937,0,3
2214,5280,2324,3,0
2347,5295,2346,1,2
2902,5364,2903,2,1
2928,5373,2929,2,1
3038,5373,3039,2,1
3472,5332,3582,3,0
3567,5293,3566,1,2
3916,5292,3806,0,3
4097,5290,4207,3,0
4539,5336,4429,0,3
4640,5357,4641,2,1
4650,5336,4540,0,3
4750,5336,5336,5,1,4749,1,2,4860,3,0
4751,5336,4750,1,2
4763,5336,4653,0,3
4935,5369,4934,1,2
4977,5285,4976,1,2
5284,5291,155,0,4
5291,5284,155,0,4
5310,5338,158,0,4
5323,5331,1031,0,4
5331,5323,1031,0,4
5338,5310,158,0,4
5369,5340,4382,0,4
