7,5306,8,1,0
192,5304,302,3,0
248,5355,138,0,3
659,5306,658,1,2
692,5296,582,0,3
769,5306,768,1,2
879,5306,878,1,2
989,5306,988,1,2
1099,5306,1098,1,2
1209,5306,1208,1,2
1319,5306,1318,1,2
1429,5306,1428,1,2
1539,5306,1538,1,2
1564,5306,1565,2,1
1649,5306,1648,1,2
1676,5306,1566,0,3
1759,5306,1758,1,2
1769,5342,1659,0,3
1869,5306,1868,1,2
1893,5313,1894,2,1
1899,5306,1789,0,3
1979,5306,1978,1,2
2061,5282,2171,3,0
2089,5306,2088,1,2
2199,5306,2198,1,2
2309,5306,2308,1,2
2337,5307,2336,1,2
2419,5306,2418,1,2
2460,5306,2350,0,3
2486,5331,2376,0,3
2529,5306,2528,1,2
2560,5307,2670,3,0
2639,5306,2638,1,2
2686,5306,2576,0,3
2749,5306,2748,1,2
2859,5306,2858,1,2
2969,5306,2968,1,2
3079,5306,3078,1,2
3088,5339,3089,2,1
3094,5349,2984,0,3
3188,5306,5306,5,1,3187,1,2
3189,5306,3188,1,2
3190,5306,3299,3,2
3191,5306,3190,1,1
3192,5306,3191,1,2
3193,5306,3192,1,2
3194,5306,3193,1,2
3195,5306,3194,1,2
3196,5306,3195,1,2
3209,5304,3210,2,1
3285,5300,3286,2,1
3299,5306,3298,1,2
3300,5306,3409,3,2
3301,5306,3300,1,1
3349,5306,3459,3,0
3362,5375,3363,2,1
3409,5306,3408,1,2
3410,5306,3519,3,2
3411,5306,3410,1,1
3519,5306,3518,1,2
3520,5306,3629,3,2
3521,5306,3520,1,1
3629,5306,3628,1,2
3630,5306,3739,3,2
3631,5306,3630,1,1
3637,5291,3527,0,3
3641,5330,3642,2,1
3655,5319,3656,2,1
3661,5368,3771,3,0
3670,5306,3780,3,0
3739,5306,3738,1,2
3740,5306,3849,3,2
3741,5306,3740,1,1
3777,5343,3887,3,0
3803,5295,3913,3,0
3851,5306,3850,1,1
3961,5306,3960,1,1
4071,5306,4070,1,1
4100,5306,4210,3,0
4181,5306,4180,1,1
4211,5320,4321,3,0
4248,5303,4358,3,0
4291,5306,4290,1,1
4426,5306,4536,3,0
4534,5306,4535,2,1
4956,5285,5066,3,0
4976,5304,4977,2,1
4977,5304,4978,2,1
4978,5304,4979,2,1
4979,5304,4980,2,1
4981,5304,5304,5,1,4982,2,1,5091,3,0
4982,5304,5304,5,1,4981,1,2,4983,2,1,5092,3,0
5047,5292,5046,1,2
5073,5306,5074,2,1
5091,5304,5304,5,1,4981,0,3,5092,2,1,5201,3,0
5304,5300,4981,0,4
5304,5317,4981,0,4
5304,5336,4981,0,4
5304,5340,4981,0,4
5304,5342,4981,0,4
5304,5356,4981,0,4
5304,5363,4981,0,4
5304,5372,4981,0,4
5304,5374,4981,0,4
5306,5280,3188,0,4
5306,5282,3188,0,4
5306,5285,3188,0,4
5306,5286,3188,0,4
5306,5287,3188,0,4
5306,5289,3188,0,4
5306,5297,3188,0,4
5306,5299,3188,0,4
5306,5300,3188,0,4
5306,5303,3188,0,4
5306,5305,3188,0,4
5306,5311,3188,0,4
5306,5313,3188,0,4
5306,5317,3188,0,4
5306,5320,3188,0,4
5306,5322,3188,0,4
5306,5323,3188,0,4
5306,5325,3188,0,4
5306,5327,3188,0,4
5306,5331,3188,0,4
5306,5333,3188,0,4
5306,5335,3188,0,4
5306,5336,3188,0,4
5306,5337,3188,0,4
5306,5340,3188,0,4
5306,5342,3188,0,4
5306,5344,3188,0,4
5306,5345,3188,0,4
5306,5347,3188,0,4
5306,5348,3188,0,4
5306,5350,3188,0,4
5306,5354,3188,0,4
5306,5356,3188,0,4
5306,5361,3188,0,4
5306,5363,3188,0,4
5306,5365,3188,0,4
5306,5366,3188,0,4
5306,5367,3188,0,4
5306,5372,3188,0,4
5306,5373,3188,0,4
5306,5374,384,0,4
5306,5375,3188,0,4
5306,5377,3188,0,4
5319,5331,258,0,4
5331,5319,1030,0,4
5374,5306,4969,0,4
