6,5283,5,0,1
102,5283,101,0,1
116,5283,115,1,2
212,5283,211,1,2
226,5283,225,1,2
262,5283,152,0,3
285,5342,286,2,1
322,5283,321,1,2
336,5283,335,1,2
422,5359,423,2,1
432,5283,431,1,2
446,5283,445,1,2
542,5283,541,1,2
556,5283,555,1,2
652,5283,651,1,2
666,5283,665,1,2
762,5283,761,1,2
776,5283,775,1,2
825,5378,826,2,1
872,5283,871,1,2
886,5283,885,1,2
925,5322,924,1,2
982,5283,981,1,2
1035,5299,1034,1,2
1091,5283,5283,5,1,1090,1,2,1201,3,0
1092,5283,1091,1,2
1556,5333,1666,3,0
1626,5286,1736,3,0
1949,5295,1950,2,1
1951,5373,2061,3,0
2060,5286,2061,2,1
2493,5286,2494,2,1
2618,5286,2728,3,0
2619,5286,2729,3,0
2620,5286,2730,3,0
2653,5286,5286,5,1,2654,2,1,2763,3,0
2654,5286,5286,5,1,2653,1,2,2655,2,1,2764,3,0
2702,5362,2703,2,1
2763,5286,5286,5,1,2653,0,3,2762,1,2,2764,2,1
2812,5362,2813,2,1
2818,5334,2928,3,0
2928,5349,3038,3,0
3203,5294,3093,0,3
3450,5334,3449,1,2
3475,5282,3476,2,1
3554,5317,5317,5,1,3555,2,1,3664,3,0
3555,5317,5317,5,1,3445,0,3,3554,1,2,3556,2,1,3665,3,0
3664,5317,5317,5,1,3554,0,3,3663,1,2,3665,2,1
3672,5360,3671,1,2
3747,5296,3748,2,1
3805,5347,3806,2,1
3935,5317,4045,3,0
4186,5283,4185,1,2
4296,5283,4295,1,2
4406,5283,4405,1,2
4516,5283,4515,1,2
4533,5283,4534,2,1
4552,5367,4551,1,2
4595,5300,4705,3,0
4626,5283,4625,1,2
4644,5283,4645,2,1
4684,5363,4574,0,3
4736,5283,4735,1,2
4846,5283,4845,1,2
4865,5307,4975,3,0
4867,5283,4757,0,3
4956,5283,4955,1,2
4960,5335,4850,0,3
5052,5283,5051,1,2
5066,5283,5065,1,2
5162,5283,5161,1,2
5176,5283,5175,1,2
5272,5283,5271,1,2
5282,5283,1139,0,4
5283,5282,1201,0,4
5283,5301,1201,0,4
5283,5304,1091,0,4
5283,5307,1091,0,4
5283,5320,1091,0,4
5283,5323,1091,0,4
5283,5331,1091,0,4
5283,5334,1091,0,4
5283,5335,1091,0,4
5283,5347,1201,0,4
5283,5349,1091,0,4
5283,5366,1201,0,4
5283,5367,1091,0,4
5283,5378,1091,0,4
5286,5295,2653,0,4
5286,5321,2653,0,4
5286,5357,2653,0,4
5286,5362,2653,0,4
5286,5379,2653,0,4
5298,5370,3251,0,4
5301,5283,1121,0,4
5307,5317,135,0,4
5307,5340,135,0,4
5333,5288,2546,0,4
5333,5358,2546,0,4
5335,5360,810,0,4
5347,5283,1139,0,4
5360,5335,370,0,4
5362,5286,2648,0,4
5366,5283,2869,0,4
5370,5298,3251,0,4
