48,5324,47,0,1
62,5324,61,0,1
157,5324,5324,5,1,156,1,2,267,3,0
158,5324,157,1,2
212,5371,213,2,1
300,5324,299,1,2
301,5324,300,1,2
302,5324,301,1,2
429,5324,539,3,0
671,5362,781,3,0
951,5368,952,2,1
1061,5368,1062,2,1
1089,5340,1090,2,1
1369,5285,1368,1,2
1677,5351,1676,1,2
1734,5327,1844,3,0
1751,5305,1752,2,1
2110,5374,2111,2,1
2136,5366,2135,1,2
2432,5287,2542,3,0
2495,5282,2496,2,1
2514,5368,2515,2,1
3144,5324,3145,2,1
3148,5287,3149,2,1
3258,5287,3259,2,1
3258,5324,3259,2,1
3362,5324,3361,1,2
3447,5354,3557,3,0
3472,5324,3471,1,2
3582,5324,3581,1,2
3596,5324,3597,2,1
3666,5362,3776,3,0
3683,5352,3793,3,0
3692,5324,3691,1,2
3774,5374,5374,5,1,3775,2,1,3884,3,0
3775,5374,5374,5,1,3774,1,2,3776,2,1,3885,3,0
3802,5324,3801,1,2
3859,5370,3860,2,1
3884,5374,5374,5,1,3774,0,3,3883,1,2,3885,2,1,3994,3,0
3912,5324,3911,1,2
4022,5324,4021,1,2
4132,5324,4131,1,2
4155,5324,4045,0,3
4228,5356,4227,1,2
4242,5324,4241,1,2
4264,5354,4374,3,0
4335,5363,4334,1,2
4352,5324,4351,1,2
4379,5324,4269,0,3
4448,5324,4447,1,2
4462,5324,4461,1,2
4491,5324,4381,0,3
4558,5324,4557,1,2
4572,5324,4571,1,2
4668,5324,4667,1,2
4682,5324,4681,1,2
4778,5324,4777,1,2
4792,5324,4791,1,2
4888,5324,4887,1,2
4902,5324,4901,1,2
4939,5288,4940,2,1
4998,5324,4997,1,2
5012,5324,5011,1,2
5108,5324,5107,1,2
5122,5324,5121,1,2
5157,5360,5158,2,1
5218,5324,5217,1,2
5232,5324,5231,1,2
5260,5302,90,3,3
5282,5325,924,0,4
5287,5316,2982,0,4
5287,5338,2982,0,4
5295,5374,2653,0,4
5306,5374,3189,0,4
5310,5324,268,0,4
5324,5308,157,0,4
5324,5310,267,0,4
5325,5282,924,0,4
5356,5296,2907,0,4
5356,5346,2907,0,4
5363,5302,3123,0,4
5374,5280,3774,0,4
5374,5282,3774,0,4
5374,5286,3774,0,4
5374,5287,3774,0,4
5374,5295,3774,0,4
5374,5297,3774,0,4
5374,5299,3774,0,4
5374,5303,3774,0,4
5374,5305,3774,0,4
5374,5306,3774,0,4
5374,5311,3774,0,4
5374,5313,3774,0,4
5374,5320,3774,0,4
5374,5322,3774,0,4
5374,5323,3774,0,4
5374,5325,3774,0,4
5374,5326,3774,0,4
5374,5327,3774,0,4
5374,5331,3774,0,4
5374,5333,3774,0,4
5374,5335,3774,0,4
5374,5345,3774,0,4
5374,5347,3774,0,4
5374,5348,3774,0,4
5374,5361,3774,0,4
5374,5365,3774,0,4
5374,5366,3774,0,4
5374,5367,3774,0,4
5374,5373,3774,0,4
5374,5375,3774,0,4
