1,5312,2,1,0
2,5312,112,2,0
111,5312,112,2,1
112,5312,222,3,0
221,5312,222,2,1
222,5312,5312,5,1,223,2,1,332,3,0
223,5312,5312,5,1,222,1,2
314,5377,424,3,0
332,5312,5312,5,1,222,0,3,331,1,2
340,5372,230,0,3
487,5339,488,2,1
711,5378,601,0,3
813,5281,812,1,2
1031,5292,1032,2,1
1144,5295,1143,1,2
1302,5373,1412,3,0
1396,5309,1397,2,1
1528,5372,1529,2,1
1675,5320,1676,2,1
2282,5280,2392,3,0
2545,5308,2544,1,2
2550,5283,2551,2,1
2570,5280,2569,1,2
3190,5312,3191,1,1
3192,5312,3302,3,0
3300,5312,3301,1,1
3302,5312,3412,3,0
3410,5312,3411,1,1
3412,5312,3522,3,0
3520,5312,3521,1,1
3521,5312,3522,2,1
3522,5312,3632,3,0
3631,5312,3632,2,1
3632,5312,3742,3,0
3741,5312,3742,2,1
3742,5312,3852,3,0
3851,5312,3852,2,1
3852,5312,3962,3,0
3912,5375,4022,3,0
3961,5312,3962,2,1
3962,5312,4072,3,0
4071,5312,4072,2,1
4072,5312,4182,3,0
4110,5345,4220,3,0
4181,5312,4182,2,1
4182,5312,4292,3,0
4291,5312,4292,2,1
4292,5312,4402,3,0
4301,5367,4191,0,3
4356,5314,4355,1,2
4401,5312,4402,2,1
4402,5312,4512,3,0
4417,5284,4418,2,1
4511,5312,4512,2,1
4512,5312,4622,3,0
4621,5312,4622,2,1
4622,5312,4732,3,0
4731,5312,4732,2,1
4732,5312,4842,3,0
4799,5369,4909,3,0
4841,5312,4842,2,1
4842,5312,4952,3,0
4951,5312,4952,2,1
4952,5312,5062,3,0
4990,5312,4880,0,3
4992,5292,4993,2,1
5061,5312,5062,2,1
5062,5312,5172,3,0
5158,5323,5159,2,1
5171,5312,5172,2,1
5172,5312,2,3,3
5282,5322,2870,0,4
5286,5311,2764,0,4
5295,5323,922,0,4
5308,5286,2534,0,4
5308,5303,2534,0,4
5308,5365,2534,0,4
5311,5286,2764,0,4
5322,5282,2870,0,4
5323,5295,922,0,4
5323,5333,2764,0,4
5325,5375,815,0,4
5333,5323,2764,0,4
5375,5325,815,0,4
5377,5364,330,0,4
