338,5324,448,3,0
671,5318,781,3,0
1255,5327,1254,1,2
1407,5321,1517,3,0
1665,5336,1555,0,3
1734,5375,1844,3,0
2249,5309,2359,3,0
2259,5308,2149,0,3
2620,5321,2730,3,0
2621,5321,2731,3,0
2622,5321,2732,3,0
2623,5321,2733,3,0
2649,5321,5321,5,1,2650,2,1,2759,3,0
2650,5321,5321,5,1,2649,1,2,2651,2,1
2759,5321,5321,5,1,2649,0,3
2823,5372,2822,1,2
3253,5281,3363,3,0
3345,5288,3344,1,2
3968,5339,3969,2,1
4063,5339,4062,1,2
4198,5374,4308,3,0
4246,5319,4356,3,0
4296,5324,4186,0,3
4441,5311,4440,1,2
4500,5332,4501,2,1
4578,5303,4688,3,0
4752,5327,4753,2,1
4908,5286,5018,3,0
5321,5330,2649,0,4
5321,5357,2649,0,4
5330,5362,2599,0,4
5362,5330,2536,0,4
5374,5364,4858,0,4
5374,5369,4858,0,4
