84,5307,194,2,0
517,5355,518,2,1
596,5298,597,2,1
732,5349,622,0,3
976,5335,977,2,1
1508,5360,1509,2,1
1553,5296,1552,1,2
1590,5297,1589,1,2
1670,5346,1669,1,2
1916,5298,1917,2,1
2100,5295,2210,3,0
2136,5302,2246,3,0
2322,5287,2432,3,0
3110,5363,3000,0,3
3234,5318,3233,1,2
3262,5348,3263,2,1
3710,5360,3711,2,1
4209,5321,4319,3,0
4380,5304,4381,2,1
4645,5322,4646,2,1
5051,5290,5052,2,1
5287,5281,2982,0,4
5287,5284,2982,0,4
5287,5324,2982,0,4
5287,5341,2982,0,4
5295,5376,2650,0,4
5296,5335,1542,0,4
5296,5360,1542,0,4
5322,5332,814,0,4
5329,5360,1773,0,4
5332,5322,5214,0,4
5360,5329,1993,0,4
